Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-08,PE,Arcoverde,1,0,0,75081,2601201,8.3,8,0,8,,,,,,,,,,,,,,,0.0,106.552,0.0,0.0,0.0,106.552
2020-04-09,PE,Arcoverde,3,0,0,75081,2601201,8.3,25,0,25,,,,,,,,,,,,,,,0.0,332.974,0.0,0.0,0.0,332.974
2020-04-10,PE,Arcoverde,3,1,0,75081,2601201,8.3,25,1,24,,,,,,,,,,,,,,1.0,0.04,332.974,13.319,0.0,13.319,319.655
2020-04-11,PE,Arcoverde,3,1,0,75081,2601201,8.3,25,1,24,4.167,,,,,,,,,,,,,1.0,0.04,332.974,13.319,0.0,13.319,319.655
2020-04-12,PE,Arcoverde,3,1,0,75081,2601201,8.3,25,1,24,1.333,,,,,,,,,,,,,1.0,0.04,332.974,13.319,0.0,13.319,319.655
2020-04-13,PE,Arcoverde,4,1,0,75081,2601201,8.3,33,1,32,5.5,,0.1667,,,,,,,,,,,1.0,0.0303,439.525,13.319,0.0,13.319,426.206
2020-04-14,PE,Arcoverde,4,1,3,75081,2601201,8.3,33,4,29,5.5,,0.1667,,,0.6944,,,,,,,,0.25,0.0303,439.525,13.319,39.957,53.276,386.25
2020-04-15,PE,Arcoverde,4,1,12,75081,2601201,8.3,33,13,20,5.5,,0.1667,,,1.389,,,,,,,,0.07692,0.0303,439.525,13.319,159.827,173.146,266.379
2020-04-16,PE,Arcoverde,7,2,19,75081,2601201,8.3,58,21,37,8.333,,0.1667,,,0.25,,-0.02778,,,-0.17361,,,0.09524,0.03448,772.499,26.638,253.06,279.698,492.801
2020-04-17,PE,Arcoverde,7,2,17,75081,2601201,8.3,58,19,39,8.333,5.0,0.1667,5.167,3.167,0.25,,0.0,,,-0.57639,,,0.1053,0.03448,772.499,26.638,226.422,253.06,519.439
2020-04-18,PE,Arcoverde,7,2,16,75081,2601201,8.3,58,18,40,9.667,4.0,0.1667,4.167,5.5,0.0,,0.0,,,-0.29167,,,0.1111,0.03448,772.499,26.638,213.103,239.741,532.758
2020-04-19,PE,Arcoverde,10,2,35,75081,2601201,8.3,83,37,46,7.0,3.667,0.0,3.667,3.333,-0.91667,,0.0,,,-0.34722,,,0.05405,0.0241,1105.473,26.638,466.163,492.801,612.672
2020-04-20,PE,Arcoverde,10,2,33,75081,2601201,8.3,83,35,48,7.0,3.667,0.1667,3.833,3.167,-0.91667,-0.75,0.0,-0.75,-0.16667,,,,0.05714,0.0241,1105.473,26.638,439.525,466.163,639.31
2020-04-21,PE,Arcoverde,11,2,36,75081,2601201,8.3,91,38,53,5.5,3.167,0.1667,3.333,2.167,-1.13889,-0.63889,0.0,-0.63889,-0.5,,,,0.05263,0.02198,1212.024,26.638,479.482,506.12,705.904
2020-04-22,PE,Arcoverde,12,2,41,75081,2601201,8.3,100,43,57,2.833,0.3333,0.1667,0.5,2.333,-0.94444,-0.75,,,,,,,0.04651,0.02,1331.895,26.638,546.077,572.715,759.18
2020-04-23,PE,Arcoverde,12,3,39,75081,2601201,8.3,100,42,58,2.833,0.5,0.1667,0.6667,2.167,-0.94444,-0.75,0.0,-0.75,-0.19444,,,,0.07143,0.03,1331.895,39.957,519.439,559.396,772.499
2020-04-24,PE,Arcoverde,11,3,35,75081,2601201,8.3,91,38,53,2.833,0.1667,0.1667,0.3333,2.5,-0.22222,-0.52778,0.0,-0.52778,0.3056,,,,0.07895,0.03297,1212.024,39.957,466.163,506.12,705.904
2020-04-25,PE,Arcoverde,12,3,37,75081,2601201,8.3,100,40,60,1.333,-0.83333,0.3333,-0.5,1.833,-0.02778,-0.08333,0.0,-0.08333,0.05556,,,,0.075,0.03,1331.895,39.957,492.801,532.758,799.137
2020-04-26,PE,Arcoverde,12,3,36,75081,2601201,8.3,100,39,61,1.333,-0.83333,0.1667,-0.66667,2.0,2.972,0.8611,0.0,0.8611,2.111,,,,0.07692,0.03,1331.895,39.957,479.482,519.439,812.456
2020-04-27,PE,Arcoverde,13,3,37,75081,2601201,8.3,108,40,68,4.167,0.0,0.1667,0.1667,4.0,2.75,0.8889,0.0,0.8889,1.861,,,,0.075,0.02778,1438.446,39.957,492.801,532.758,905.689
2020-04-28,PE,Arcoverde,13,4,36,75081,2601201,8.3,108,40,68,2.667,-0.16667,0.1667,0.0,2.667,3.0,,-0.05556,,,-0.16667,,,0.1,0.03704,1438.446,53.276,479.482,532.758,905.689
2020-04-29,PE,Arcoverde,13,4,34,75081,2601201,8.3,108,38,70,20.667,5.667,0.1667,5.833,14.833,3.0,,-0.02778,,,0.1806,,,0.1053,0.03704,1438.446,53.276,452.844,506.12,932.326
2020-04-30,PE,Arcoverde,14,4,35,75081,2601201,8.3,116,39,77,19.333,5.5,0.1667,5.667,13.667,2.306,,-0.02778,,,-1.38194,,,0.1026,0.03448,1544.998,53.276,466.163,519.439,1025.559
2020-05-01,PE,Arcoverde,14,4,36,75081,2601201,8.3,116,40,76,19.333,5.667,0.0,5.667,13.667,3.472,,0.0,,,-1.15278,-0.36285,,0.1,0.03448,1544.998,53.276,479.482,532.758,1012.24
2020-05-02,PE,Arcoverde,27,4,70,75081,2601201,8.3,224,74,150,19.333,5.833,0.0,5.833,13.5,-2.52778,-0.75,0.0,-0.75,-1.77778,-0.97917,,,0.05405,0.01786,2983.445,53.276,932.326,985.602,1997.842
2020-05-03,PE,Arcoverde,27,4,70,75081,2601201,8.3,224,74,150,18.0,5.333,0.0,5.333,12.667,-1.61111,-0.55556,0.05556,-0.5,-1.11111,-1.27083,,,0.05405,0.01786,2983.445,53.276,932.326,985.602,1997.842
2020-05-04,PE,Arcoverde,27,4,70,75081,2601201,8.3,224,74,150,23.5,6.833,0.1667,7.0,16.5,-1.61111,-0.55556,,,,,,,0.05405,0.01786,2983.445,53.276,932.326,985.602,1997.842
2020-05-05,PE,Arcoverde,27,4,69,75081,2601201,8.3,224,73,151,5.5,1.167,0.1667,1.333,4.167,-1.61111,-0.55556,,,,,,,0.05479,0.01786,2983.445,53.276,919.007,972.283,2011.161
2020-05-06,PE,Arcoverde,27,4,67,75081,2601201,8.3,224,71,153,9.667,2.167,0.5,2.667,7.0,-1.38889,-0.38889,,,,,,,0.05634,0.01786,2983.445,53.276,892.37,945.645,2037.799
2020-05-07,PE,Arcoverde,31,5,77,75081,2601201,8.3,257,82,175,9.667,2.333,0.5,2.833,6.833,-3.22222,-0.88889,0.02778,-0.86111,-2.36111,,,,0.06098,0.01946,3422.97,66.595,1025.559,1092.154,2330.816
2020-05-08,PE,Arcoverde,31,5,77,75081,2601201,8.3,257,82,175,9.667,2.5,0.5,3.0,6.667,-0.22222,-0.08333,0.02778,-0.05556,-0.16667,,,,0.06098,0.01946,3422.97,66.595,1025.559,1092.154,2330.816
2020-05-09,PE,Arcoverde,34,7,83,75081,2601201,8.3,282,90,192,9.667,3.0,0.5,3.5,6.167,-1.61111,-0.38889,-0.08333,-0.47222,-1.13889,,,,0.07778,0.02482,3755.944,93.233,1105.473,1198.705,2557.238
2020-05-10,PE,Arcoverde,34,7,84,75081,2601201,8.3,282,91,191,4.167,1.5,0.3333,1.833,2.333,0.4722,0.1111,-0.08333,0.02778,0.4444,,,,0.07692,0.02482,3755.944,93.233,1118.792,1212.024,2543.919
2020-05-11,PE,Arcoverde,34,7,84,75081,2601201,8.3,282,91,191,4.167,0.6667,0.3333,1.0,3.167,0.9444,0.2778,-0.08333,0.1944,0.75,,,,0.07692,0.02482,3755.944,93.233,1118.792,1212.024,2543.919
