Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-30,PA,Ourilândia do Norte,2,0,1,33160,1505437,14.047,28,1,27,,,,,,,,,,,,,,0.0,0.0,844.391,0.0,30.157,30.157,814.234
2020-05-01,PA,Ourilândia do Norte,2,0,1,33160,1505437,14.047,28,1,27,,,,,,,,,,,,,,0.0,0.0,844.391,0.0,30.157,30.157,814.234
2020-05-02,PA,Ourilândia do Norte,2,0,1,33160,1505437,14.047,28,1,27,,,,,,,,,,,,,,0.0,0.0,844.391,0.0,30.157,30.157,814.234
2020-05-03,PA,Ourilândia do Norte,2,0,1,33160,1505437,14.047,28,1,27,7.0,0.1667,,,,,,,,,,,,0.0,0.0,844.391,0.0,30.157,30.157,814.234
2020-05-04,PA,Ourilândia do Norte,4,0,2,33160,1505437,14.047,56,2,54,7.0,0.1667,,,,,,,,,,,,0.0,0.0,1688.782,0.0,60.314,60.314,1628.468
2020-05-05,PA,Ourilândia do Norte,4,0,2,33160,1505437,14.047,56,2,54,7.0,0.1667,,,,,,,,,,,,0.0,0.0,1688.782,0.0,60.314,60.314,1628.468
2020-05-06,PA,Ourilândia do Norte,5,0,2,33160,1505437,14.047,70,2,68,7.0,0.1667,,,,3.917,0.1111,,,,,,,0.0,0.0,2110.977,0.0,60.314,60.314,2050.663
2020-05-07,PA,Ourilândia do Norte,5,0,2,33160,1505437,14.047,70,2,68,2.333,0.0,,,,4.306,0.1389,,,,,,,0.0,0.0,2110.977,0.0,60.314,60.314,2050.663
2020-05-08,PA,Ourilândia do Norte,5,0,2,33160,1505437,14.047,70,2,68,30.5,0.8333,,,,7.806,0.2222,,,,1.167,,,0.0,0.0,2110.977,0.0,60.314,60.314,2050.663
2020-05-09,PA,Ourilândia do Norte,5,0,2,33160,1505437,14.047,70,2,68,30.5,0.8333,,,,7.806,0.2222,,,,-1.27778,,,0.0,0.0,2110.977,0.0,60.314,60.314,2050.663
2020-05-10,PA,Ourilândia do Norte,5,0,2,33160,1505437,14.047,70,2,68,32.833,1.0,,,,8.583,,,,,-1.65972,,,0.0,0.0,2110.977,0.0,60.314,60.314,2050.663
2020-05-11,PA,Ourilândia do Norte,17,0,7,33160,1505437,14.047,239,7,232,53.833,1.5,,,,-0.80556,-0.02778,,,,,,,0.0,0.0,7207.479,0.0,211.098,211.098,6996.381
2020-05-12,PA,Ourilândia do Norte,18,0,7,33160,1505437,14.047,253,7,246,53.833,1.5,,,,1.167,0.02778,,,,,,,0.0,0.0,7629.674,0.0,211.098,211.098,7418.577
2020-05-13,PA,Ourilândia do Norte,19,0,8,33160,1505437,14.047,267,8,259,53.833,1.5,,,,,,,,,,,,0.0,0.0,8051.87,0.0,241.255,241.255,7810.615
2020-05-14,PA,Ourilândia do Norte,28,0,11,33160,1505437,14.047,393,11,382,25.667,0.6667,,,,,,,,,,,,0.0,0.0,11851.628,0.0,331.725,331.725,11519.903
2020-05-15,PA,Ourilândia do Norte,28,0,11,33160,1505437,14.047,393,11,382,37.5,1.0,,,,,,,,,,,,0.0,0.0,11851.628,0.0,331.725,331.725,11519.903
2020-05-16,PA,Ourilândia do Norte,28,0,11,33160,1505437,14.047,393,11,382,,,,,,,,,,,,,,0.0,0.0,11851.628,0.0,331.725,331.725,11519.903
2020-05-17,PA,Ourilândia do Norte,28,0,11,33160,1505437,14.047,393,11,382,,,,,,,,,,,,,,0.0,0.0,11851.628,0.0,331.725,331.725,11519.903
2020-05-18,PA,Ourilândia do Norte,34,0,13,33160,1505437,14.047,478,13,465,,,,,,,,,,,,,,0.0,0.0,14414.958,0.0,392.039,392.039,14022.919
2020-05-20,PA,Ourilândia do Norte,73,0,29,33160,1505437,14.047,1025,29,996,,,,,,,,,,,,,,0.0,0.0,30910.736,0.0,874.548,874.548,30036.188
2020-05-21,PA,Ourilândia do Norte,90,0,37,33160,1505437,14.047,1264,37,1227,,,,,,,,,,,,,,0.0,0.0,38118.215,0.0,1115.802,1115.802,37002.413
2020-05-22,PA,Ourilândia do Norte,100,0,41,33160,1505437,14.047,1405,41,1364,,,,,,,,,,,,,,0.0,0.0,42370.326,0.0,1236.429,1236.429,41133.896
2020-05-23,PA,Ourilândia do Norte,101,0,41,33160,1505437,14.047,1419,41,1378,,,,,,,,,,,,,,0.0,0.0,42792.521,0.0,1236.429,1236.429,41556.092
2020-05-24,PA,Ourilândia do Norte,101,0,42,33160,1505437,14.047,1419,42,1377,,,,,,,,,,,,,,0.0,0.0,42792.521,0.0,1266.586,1266.586,41525.935
2020-05-25,PA,Ourilândia do Norte,122,0,50,33160,1505437,14.047,1714,50,1664,,,,,,,,,,,,,,0.0,0.0,51688.782,0.0,1507.841,1507.841,50180.941
