Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-09,PR,Agudos do Sul,1,0,0,9465,4100301,14.047,14,0,14,,,,,,,,,,,,,,,0.0,1479.134,0.0,0.0,0.0,1479.134
2020-05-10,PR,Agudos do Sul,2,0,1,9465,4100301,14.047,28,1,27,,,,,,,,,,,,,,0.0,0.0,2958.267,0.0,105.652,105.652,2852.615
2020-05-11,PR,Agudos do Sul,4,0,2,9465,4100301,14.047,56,2,54,,,,,,,,,,,,,,0.0,0.0,5916.535,0.0,211.305,211.305,5705.23
2020-05-12,PR,Agudos do Sul,4,0,2,9465,4100301,14.047,56,2,54,16.333,,,,,,,,,,,,,0.0,0.0,5916.535,0.0,211.305,211.305,5705.23
2020-05-13,PR,Agudos do Sul,5,0,2,9465,4100301,14.047,70,2,68,14.0,0.3333,,,,,,,,,,,,0.0,0.0,7395.668,0.0,211.305,211.305,7184.363
2020-05-14,PR,Agudos do Sul,8,0,3,9465,4100301,14.047,112,3,109,14.0,0.3333,,,,,,,,,,,,0.0,0.0,11833.069,0.0,316.957,316.957,11516.112
2020-05-15,PR,Agudos do Sul,8,0,3,9465,4100301,14.047,112,3,109,14.0,0.3333,,,,-1.52778,,,,,,,,0.0,0.0,11833.069,0.0,316.957,316.957,11516.112
2020-05-16,PR,Agudos do Sul,8,0,3,9465,4100301,14.047,112,3,109,11.667,0.3333,,,,-1.13889,0.0,,,,,,,0.0,0.0,11833.069,0.0,316.957,316.957,11516.112
2020-05-17,PR,Agudos do Sul,10,0,4,9465,4100301,14.047,140,4,136,7.167,0.1667,,,,-1.91667,-0.02778,,,,,,,0.0,0.0,14791.337,0.0,422.61,422.61,14368.727
2020-05-18,PR,Agudos do Sul,10,0,4,9465,4100301,14.047,140,4,136,7.167,0.1667,,,,-1.91667,-0.02778,,,,,,,0.0,0.0,14791.337,0.0,422.61,422.61,14368.727
2020-05-19,PR,Agudos do Sul,10,0,4,9465,4100301,14.047,140,4,136,7.167,0.3333,,,,,,,,,,,,0.0,0.0,14791.337,0.0,422.61,422.61,14368.727
2020-05-20,PR,Agudos do Sul,11,0,4,9465,4100301,14.047,155,4,151,2.5,0.1667,,,,,,,,,,,,0.0,0.0,16376.123,0.0,422.61,422.61,15953.513
2020-05-21,PR,Agudos do Sul,11,0,4,9465,4100301,14.047,155,4,151,2.5,0.1667,,,,,,,,,,,,0.0,0.0,16376.123,0.0,422.61,422.61,15953.513
2020-05-22,PR,Agudos do Sul,11,0,5,9465,4100301,14.047,155,5,150,,,,,,,,,,,,,,0.0,0.0,16376.123,0.0,528.262,528.262,15847.861
2020-05-23,PR,Agudos do Sul,11,0,5,9465,4100301,14.047,155,5,150,,,,,,,,,,,,,,0.0,0.0,16376.123,0.0,528.262,528.262,15847.861
2020-05-24,PR,Agudos do Sul,11,0,5,9465,4100301,14.047,155,5,150,,,,,,,,,,,,,,0.0,0.0,16376.123,0.0,528.262,528.262,15847.861
