Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-01,AM,Eirunepé,1,0,0,35626,1301407,19.4,19,0,19,,,,,,,,,,,,,,,0.0,533.318,0.0,0.0,0.0,533.318
2020-05-02,AM,Eirunepé,1,0,0,35626,1301407,19.4,19,0,19,,,,,,,,,,,,,,,0.0,533.318,0.0,0.0,0.0,533.318
2020-05-03,AM,Eirunepé,1,0,0,35626,1301407,19.4,19,0,19,,,,,,,,,,,,,,,0.0,533.318,0.0,0.0,0.0,533.318
2020-05-04,AM,Eirunepé,3,0,1,35626,1301407,19.4,58,1,57,22.667,,,,,,,,,,,,,0.0,0.0,1628.024,0.0,28.069,28.069,1599.955
2020-05-05,AM,Eirunepé,6,0,3,35626,1301407,19.4,116,3,113,35.667,,,,,,,,,,,,,0.0,0.0,3256.049,0.0,84.208,84.208,3171.841
2020-05-06,AM,Eirunepé,8,0,3,35626,1301407,19.4,155,3,152,38.833,,,,,,,,,,,,,0.0,0.0,4350.755,0.0,84.208,84.208,4266.547
2020-05-07,AM,Eirunepé,8,0,3,35626,1301407,19.4,155,3,152,32.333,0.6667,,,,0.5278,,,,,,,,0.0,0.0,4350.755,0.0,84.208,84.208,4266.547
2020-05-08,AM,Eirunepé,12,0,5,35626,1301407,19.4,233,5,228,22.667,0.3333,,,,-2.16667,,,,,,,,0.0,0.0,6540.167,0.0,140.347,140.347,6399.82
2020-05-09,AM,Eirunepé,13,0,5,35626,1301407,19.4,252,5,247,22.667,0.5,,,,0.0,,,,,1.757,,,0.0,0.0,7073.486,0.0,140.347,140.347,6933.139
2020-05-10,AM,Eirunepé,13,0,5,35626,1301407,19.4,252,5,247,25.833,0.6667,,,,5.944,0.1111,,,,,,,0.0,0.0,7073.486,0.0,140.347,140.347,6933.139
2020-05-11,AM,Eirunepé,13,0,5,35626,1301407,19.4,252,5,247,22.667,0.3333,,,,7.556,0.1667,,,,,-0.47396,,0.0,0.0,7073.486,0.0,140.347,140.347,6933.139
2020-05-12,AM,Eirunepé,15,0,6,35626,1301407,19.4,291,6,285,38.833,0.8333,,,,6.472,0.1111,,,,1.201,,,0.0,0.0,8168.192,0.0,168.416,168.416,7999.775
2020-05-13,AM,Eirunepé,16,0,7,35626,1301407,19.4,310,7,303,68.0,1.333,,,,10.25,0.1667,,,,-0.13889,,,0.0,0.0,8701.51,0.0,196.486,196.486,8505.024
2020-05-14,AM,Eirunepé,19,0,7,35626,1301407,19.4,369,7,362,68.0,1.333,,,,10.75,0.25,,,,-0.81944,-0.13194,,0.0,0.0,10357.604,0.0,196.486,196.486,10161.118
2020-05-15,AM,Eirunepé,25,0,10,35626,1301407,19.4,485,10,475,61.5,1.167,,,,7.0,0.1389,,,,0.125,,,0.0,0.0,13613.653,0.0,280.694,280.694,13332.959
2020-05-16,AM,Eirunepé,34,0,13,35626,1301407,19.4,660,13,647,87.333,1.667,,,,3.194,0.1111,,,,0.6736,,,0.0,0.0,18525.796,0.0,364.902,364.902,18160.894
2020-05-17,AM,Eirunepé,34,0,13,35626,1301407,19.4,660,13,647,87.167,1.833,,,,10.75,0.2778,,,,,,,0.0,0.0,18525.796,0.0,364.902,364.902,18160.894
2020-05-18,AM,Eirunepé,34,0,13,35626,1301407,19.4,660,13,647,80.833,1.667,,,,13.444,0.3333,,,,,,,0.0,0.0,18525.796,0.0,364.902,364.902,18160.894
2020-05-19,AM,Eirunepé,43,0,17,35626,1301407,19.4,834,17,817,87.167,2.0,,,,,,,,,,,,0.0,0.0,23409.869,0.0,477.18,477.18,22932.69
2020-05-20,AM,Eirunepé,46,0,18,35626,1301407,19.4,892,18,874,132.5,3.0,,,,,,,,,,,,0.0,0.0,25037.894,0.0,505.249,505.249,24532.645
2020-05-21,AM,Eirunepé,50,0,20,35626,1301407,19.4,970,20,950,142.167,3.167,,,,,,,,,,,,0.0,0.0,27227.306,0.0,561.388,561.388,26665.918
2020-05-22,AM,Eirunepé,61,0,25,35626,1301407,19.4,1183,25,1158,,,,,,,,,,,,,,0.0,0.0,33206.085,0.0,701.735,701.735,32504.351
2020-05-23,AM,Eirunepé,75,0,31,35626,1301407,19.4,1455,31,1424,,,,,,,,,,,,,,0.0,0.0,40840.959,0.0,870.151,870.151,39970.808
2020-05-24,AM,Eirunepé,78,0,32,35626,1301407,19.4,1513,32,1481,,,,,,,,,,,,,,0.0,0.0,42468.983,0.0,898.22,898.22,41570.763
