Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-16,BA,Buerarema,1,0,0,18532,2904704,14.03,14,0,14,,,,,,,,,,,,,,,0.0,755.45,0.0,0.0,0.0,755.45
2020-04-17,BA,Buerarema,1,0,0,18532,2904704,14.03,14,0,14,,,,,,,,,,,,,,,0.0,755.45,0.0,0.0,0.0,755.45
2020-04-18,BA,Buerarema,1,0,0,18532,2904704,14.03,14,0,14,,,,,,,,,,,,,,,0.0,755.45,0.0,0.0,0.0,755.45
2020-04-19,BA,Buerarema,1,0,1,18532,2904704,14.03,14,1,13,2.333,,,,,,,,,,,,,0.0,0.0,755.45,0.0,53.961,53.961,701.489
2020-04-20,BA,Buerarema,2,0,1,18532,2904704,14.03,28,1,27,9.333,,,,,,,,,,,,,0.0,0.0,1510.9,0.0,53.961,53.961,1456.939
2020-04-21,BA,Buerarema,2,0,1,18532,2904704,14.03,28,1,27,11.667,,,,,,,,,,,,,0.0,0.0,1510.9,0.0,53.961,53.961,1456.939
2020-04-22,BA,Buerarema,2,0,1,18532,2904704,14.03,28,1,27,14.0,0.3333,,,,2.722,,,,,,,,0.0,0.0,1510.9,0.0,53.961,53.961,1456.939
2020-04-23,BA,Buerarema,5,0,3,18532,2904704,14.03,70,3,67,11.667,0.3333,,,,0.3889,,,,,,,,0.0,0.0,3777.25,0.0,161.882,161.882,3615.368
2020-04-24,BA,Buerarema,6,0,3,18532,2904704,14.03,84,3,81,16.333,0.5,,,,-0.38889,,,,,-0.875,,,0.0,0.0,4532.7,0.0,161.882,161.882,4370.818
2020-04-25,BA,Buerarema,7,0,3,18532,2904704,14.03,98,3,95,18.667,0.5,,,,-1.16667,-0.02778,,,,-0.48611,,,0.0,0.0,5288.15,0.0,161.882,161.882,5126.268
