Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-23,SP,Itariri,1,1,1,17610,3523305,11.9,12,2,10,,,,,,,,,,,,,,0.5,0.08333,681.431,56.786,56.786,113.572,567.859
2020-04-24,SP,Itariri,1,1,1,17610,3523305,11.9,12,2,10,,,,,,,,,,,,,,0.5,0.08333,681.431,56.786,56.786,113.572,567.859
2020-04-25,SP,Itariri,1,0,0,17610,3523305,11.9,12,0,12,,,,,,,,,,,,,,,0.0,681.431,0.0,0.0,0.0,681.431
2020-04-26,SP,Itariri,1,0,0,17610,3523305,11.9,12,0,12,0.0,-0.16667,-0.16667,-0.33333,0.3333,,,,,,,,,,0.0,681.431,0.0,0.0,0.0,681.431
2020-04-27,SP,Itariri,0,0,0,17610,3523305,11.9,0,0,0,2.0,0.0,-0.16667,-0.16667,2.167,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-28,SP,Itariri,1,0,0,17610,3523305,11.9,12,0,12,4.0,,,,,,,,,,,,,,0.0,681.431,0.0,0.0,0.0,681.431
2020-04-29,SP,Itariri,1,0,0,17610,3523305,11.9,12,0,12,4.0,,,,,,,,,,,,,,0.0,681.431,0.0,0.0,0.0,681.431
2020-04-30,SP,Itariri,2,0,1,17610,3523305,11.9,24,1,23,,,,,,0.0,,,,,,,,0.0,0.0,1362.862,0.0,56.786,56.786,1306.076
2020-05-01,SP,Itariri,3,0,1,17610,3523305,11.9,36,1,35,4.0,,,,,1.639,,,,,,,,0.0,0.0,2044.293,0.0,56.786,56.786,1987.507
2020-05-02,SP,Itariri,3,0,1,17610,3523305,11.9,36,1,35,4.0,,,,,1.972,,,,,,,,0.0,0.0,2044.293,0.0,56.786,56.786,1987.507
2020-05-03,SP,Itariri,3,0,1,17610,3523305,11.9,36,1,35,2.0,0.0,,,,,,,,,0.08333,,,0.0,0.0,2044.293,0.0,56.786,56.786,1987.507
2020-05-04,SP,Itariri,3,0,1,17610,3523305,11.9,36,1,35,13.833,0.5,,,,1.972,,,,,0.25,,,0.0,0.0,2044.293,0.0,56.786,56.786,1987.507
2020-05-05,SP,Itariri,3,0,1,17610,3523305,11.9,36,1,35,15.833,0.5,,,,1.972,,,,,,-0.18576,,0.0,0.0,2044.293,0.0,56.786,56.786,1987.507
2020-05-06,SP,Itariri,3,0,1,17610,3523305,11.9,36,1,35,15.833,0.5,,,,2.972,,,,,-0.74306,-0.28993,,0.0,0.0,2044.293,0.0,56.786,56.786,1987.507
2020-05-07,SP,Itariri,10,0,4,17610,3523305,11.9,119,4,115,15.833,0.5,,,,-0.33333,0.0,,,,-0.65972,,,0.0,0.0,6757.524,0.0,227.144,227.144,6530.38
2020-05-08,SP,Itariri,11,0,4,17610,3523305,11.9,131,4,127,15.833,0.5,,,,-1.0,-0.02778,,,,-0.90972,,,0.0,0.0,7438.955,0.0,227.144,227.144,7211.811
2020-05-09,SP,Itariri,11,0,4,17610,3523305,11.9,131,4,127,19.833,0.6667,,,,-0.66667,0.0,,,,,,,0.0,0.0,7438.955,0.0,227.144,227.144,7211.811
2020-05-10,SP,Itariri,11,0,4,17610,3523305,11.9,131,4,127,11.833,0.5,,,,-0.66667,0.0,,,,,,,0.0,0.0,7438.955,0.0,227.144,227.144,7211.811
2020-05-11,SP,Itariri,11,0,4,17610,3523305,11.9,131,4,127,9.833,0.3333,,,,-0.66667,0.0,,,,,,,0.0,0.0,7438.955,0.0,227.144,227.144,7211.811
2020-05-12,SP,Itariri,13,0,5,17610,3523305,11.9,155,5,150,11.833,0.5,,,,-2.0,-0.05556,,,,,,,0.0,0.0,8801.817,0.0,283.93,283.93,8517.888
2020-05-13,SP,Itariri,16,0,7,17610,3523305,11.9,190,7,183,11.833,0.5,,,,-0.63889,-0.05556,,,,,,,0.0,0.0,10789.324,0.0,397.501,397.501,10391.823
2020-05-14,SP,Itariri,16,0,6,17610,3523305,11.9,190,6,184,11.833,0.5,,,,0.02778,0.0,,,,,,,0.0,0.0,10789.324,0.0,340.716,340.716,10448.609
2020-05-15,SP,Itariri,17,0,7,17610,3523305,11.9,202,7,195,7.833,0.3333,,,,1.0,0.02778,,,,,,,0.0,0.0,11470.755,0.0,397.501,397.501,11073.254
2020-05-16,SP,Itariri,17,0,7,17610,3523305,11.9,202,7,195,8.0,0.1667,,,,1.0,0.02778,,,,0.9097,,,0.0,0.0,11470.755,0.0,397.501,397.501,11073.254
2020-05-17,SP,Itariri,17,0,7,17610,3523305,11.9,202,7,195,10.0,0.3333,,,,2.667,0.08333,,,,0.4097,,,0.0,0.0,11470.755,0.0,397.501,397.501,11073.254
2020-05-18,SP,Itariri,17,0,7,17610,3523305,11.9,202,7,195,17.833,0.6667,,,,3.667,0.1111,,,,,,,0.0,0.0,11470.755,0.0,397.501,397.501,11073.254
2020-05-19,SP,Itariri,20,0,8,17610,3523305,11.9,238,8,230,17.833,0.6667,,,,2.639,0.1111,,,,,,,0.0,0.0,13515.048,0.0,454.287,454.287,13060.761
2020-05-20,SP,Itariri,21,0,8,17610,3523305,11.9,250,8,242,27.833,1.0,,,,,,,,,,,,0.0,0.0,14196.479,0.0,454.287,454.287,13742.192
2020-05-21,SP,Itariri,26,0,11,17610,3523305,11.9,309,11,298,29.833,1.0,,,,,,,,,,,,0.0,0.0,17546.848,0.0,624.645,624.645,16922.203
2020-05-22,SP,Itariri,26,0,11,17610,3523305,11.9,309,11,298,23.833,0.8333,,,,,,,,,,,,0.0,0.0,17546.848,0.0,624.645,624.645,16922.203
2020-05-23,SP,Itariri,31,0,13,17610,3523305,11.9,369,13,356,,,,,,,,,,,,,,0.0,0.0,20954.003,0.0,738.217,738.217,20215.786
2020-05-24,SP,Itariri,32,0,13,17610,3523305,11.9,381,13,368,,,,,,,,,,,,,,0.0,0.0,21635.434,0.0,738.217,738.217,20897.217
2020-05-25,SP,Itariri,32,0,13,17610,3523305,11.9,381,13,368,,,,,,,,,,,,,,0.0,0.0,21635.434,0.0,738.217,738.217,20897.217
