Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-03-22,RS,Santo Antônio da Patrulha,1,0,0,43323,4317608,8.4,8,0,8,,,,,,,,,,,,,,,0.0,184.659,0.0,0.0,0.0,184.659
2020-03-23,RS,Santo Antônio da Patrulha,1,0,0,43323,4317608,8.4,8,0,8,,,,,,,,,,,,,,,0.0,184.659,0.0,0.0,0.0,184.659
2020-03-24,RS,Santo Antônio da Patrulha,1,0,0,43323,4317608,8.4,8,0,8,,,,,,,,,,,,,,,0.0,184.659,0.0,0.0,0.0,184.659
2020-03-25,RS,Santo Antônio da Patrulha,1,0,0,43323,4317608,8.4,8,0,8,0.0,,,,,,,,,,,,,,0.0,184.659,0.0,0.0,0.0,184.659
2020-03-26,RS,Santo Antônio da Patrulha,1,0,0,43323,4317608,8.4,8,0,8,0.0,,,,,,,,,,,,,,0.0,184.659,0.0,0.0,0.0,184.659
2020-03-27,RS,Santo Antônio da Patrulha,1,0,0,43323,4317608,8.4,8,0,8,0.0,,,,,,,,,,,,,,0.0,184.659,0.0,0.0,0.0,184.659
2020-03-28,RS,Santo Antônio da Patrulha,1,0,0,43323,4317608,8.4,8,0,8,0.0,,,,,,,,,,,,,,0.0,184.659,0.0,0.0,0.0,184.659
2020-03-29,RS,Santo Antônio da Patrulha,1,0,0,43323,4317608,8.4,8,0,8,0.0,,,,,,,,,,,,,,0.0,184.659,0.0,0.0,0.0,184.659
2020-03-30,RS,Santo Antônio da Patrulha,1,0,0,43323,4317608,8.4,8,0,8,0.0,,,,,,,,,,,,,,0.0,184.659,0.0,0.0,0.0,184.659
2020-03-31,RS,Santo Antônio da Patrulha,1,0,0,43323,4317608,8.4,8,0,8,0.0,,,,,,,,,,,,,,0.0,184.659,0.0,0.0,0.0,184.659
