Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-16,AM,Borba,86,9,641,41573,1300805,19.4,1668,650,1018,274.833,105.333,0.5,105.833,169.0,12.972,7.5,-0.19444,7.306,5.667,-6.19444,,,0.01385,0.0054,40122.195,216.487,15418.661,15635.148,24487.047
2020-05-17,AM,Borba,95,9,720,41573,1300805,19.4,1843,729,1114,300.667,121.833,0.5,122.333,178.333,6.472,4.472,-0.08333,4.389,2.083,-15.49306,,,0.01235,0.00488,44331.658,216.487,17318.933,17535.42,26796.238
2020-05-18,AM,Borba,98,9,748,41573,1300805,19.4,1901,757,1144,371.833,154.833,0.1667,155.0,216.833,7.0,4.833,-0.02778,4.806,2.194,-11.45833,,,0.01189,0.00473,45726.794,216.487,17992.447,18208.934,27517.86
2020-05-19,AM,Borba,127,9,968,41573,1300805,19.4,2464,977,1487,278.167,120.833,0.1667,121.0,157.167,-18.86111,-5.30556,-0.02778,-5.33333,-13.52778,-15.22917,,,0.00921,0.00365,59269.237,216.487,23284.343,23500.83,35768.407
2020-05-20,AM,Borba,145,9,1126,41573,1300805,19.4,2813,1135,1678,252.167,109.5,0.3333,109.833,142.333,-32.86111,-12.91667,-0.02778,-12.94444,-19.91667,-9.56944,,,0.00793,0.0032,67664.109,216.487,27084.887,27301.373,40362.735
2020-05-21,AM,Borba,172,9,1356,41573,1300805,19.4,3337,1365,1972,252.167,110.167,0.3333,110.5,141.667,-54.44444,-22.91667,0.02778,-22.88889,-31.55556,,,,0.00659,0.0027,80268.443,216.487,32617.324,32833.81,47434.633
2020-05-22,AM,Borba,172,10,1366,41573,1300805,19.4,3337,1376,1961,161.667,73.5,0.3333,73.833,87.833,-31.27778,-14.41667,0.0,-14.41667,-16.86111,,,,0.00727,0.003,80268.443,240.541,32857.864,33098.405,47170.038
2020-05-23,AM,Borba,173,11,1377,41573,1300805,19.4,3356,1388,1968,103.5,44.333,0.3333,44.667,58.833,,,,,,,,,0.00793,0.00328,80725.471,264.595,33122.459,33387.054,47338.417
2020-05-24,AM,Borba,176,11,1409,41573,1300805,19.4,3414,1420,1994,45.167,17.333,0.3333,17.667,27.5,,,,,,,,,0.00775,0.00322,82120.607,264.595,33892.19,34156.784,47963.823
2020-05-25,AM,Borba,177,11,1409,41573,1300805,19.4,3434,1420,2014,90.5,34.333,0.1667,34.5,56.0,,,,,,,,,0.00775,0.0032,82601.689,264.595,33892.19,34156.784,48444.904
2020-05-26,AM,Borba,177,11,1392,41573,1300805,19.4,3434,1403,2031,,,,,,,,,,,,,,0.00784,0.0032,82601.689,264.595,33483.27,33747.865,48853.823
2020-05-27,AM,Borba,186,11,1460,41573,1300805,19.4,3608,1471,2137,,,,,,,,,,,,,,0.00748,0.00305,86787.097,264.595,35118.947,35383.542,51403.555
2020-05-28,AM,Borba,200,11,1572,41573,1300805,19.4,3880,1583,2297,,,,,,,,,,,,,,0.00695,0.00284,93329.805,264.595,37813.004,38077.598,55252.207
