Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-02,CE,Novo Oriente,2,0,5,28893,2309409,8.3,17,5,12,1.333,0.5,,,,,,,,,,,,0.0,0.0,588.378,0.0,173.052,173.052,415.326
2020-05-03,CE,Novo Oriente,2,0,5,28893,2309409,8.3,17,5,12,1.333,0.5,,,,,,,,,,,,0.0,0.0,588.378,0.0,173.052,173.052,415.326
2020-05-04,CE,Novo Oriente,3,0,8,28893,2309409,8.3,25,8,17,1.333,0.5,,,,-0.22222,-0.08333,,,,,,,0.0,0.0,865.261,0.0,276.884,276.884,588.378
2020-05-05,CE,Novo Oriente,3,1,8,28893,2309409,8.3,25,9,16,1.333,0.5,,,,-0.22222,-0.11111,,,,,,,0.1111,0.04,865.261,34.61,276.884,311.494,553.767
2020-05-06,CE,Novo Oriente,3,1,8,28893,2309409,8.3,25,9,16,1.333,0.3333,,,,-0.22222,-0.08333,,,,,,,0.1111,0.04,865.261,34.61,276.884,311.494,553.767
2020-05-07,CE,Novo Oriente,3,1,8,28893,2309409,8.3,25,9,16,0.0,-0.16667,,,,-0.22222,-0.08333,,,,,,,0.1111,0.04,865.261,34.61,276.884,311.494,553.767
2020-05-08,CE,Novo Oriente,3,1,8,28893,2309409,8.3,25,9,16,0.0,-0.16667,0.0,-0.16667,0.1667,0.25,0.02778,,,,,,,0.1111,0.04,865.261,34.61,276.884,311.494,553.767
2020-05-09,CE,Novo Oriente,3,1,7,28893,2309409,8.3,25,8,17,0.0,0.0,0.0,0.0,0.0,0.4722,0.1389,,,,,,,0.125,0.04,865.261,34.61,242.273,276.884,588.378
2020-05-10,CE,Novo Oriente,3,1,7,28893,2309409,8.3,25,8,17,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.125,0.04,865.261,34.61,242.273,276.884,588.378
2020-05-11,CE,Novo Oriente,3,1,7,28893,2309409,8.3,25,8,17,2.833,0.6667,0.0,0.6667,2.167,,,,,,,,,0.125,0.04,865.261,34.61,242.273,276.884,588.378
2020-05-12,CE,Novo Oriente,3,1,8,28893,2309409,8.3,25,9,16,4.167,1.167,0.0,1.167,3.0,,,,,,,,,0.1111,0.04,865.261,34.61,276.884,311.494,553.767
2020-05-13,CE,Novo Oriente,3,1,8,28893,2309409,8.3,25,9,16,4.167,1.167,0.0,1.167,3.0,,,,,,,,,0.1111,0.04,865.261,34.61,276.884,311.494,553.767
2020-05-14,CE,Novo Oriente,5,1,12,28893,2309409,8.3,42,13,29,6.833,2.0,0.0,2.0,4.833,1.139,0.3889,,,,,,,0.07692,0.02381,1453.639,34.61,415.326,449.936,1003.703
2020-05-15,CE,Novo Oriente,6,1,14,28893,2309409,8.3,50,15,35,8.333,2.333,0.0,2.333,6.0,0.4444,0.1944,,,,,,,0.06667,0.02,1730.523,34.61,484.546,519.157,1211.366
2020-05-16,CE,Novo Oriente,6,1,14,28893,2309409,8.3,50,15,35,9.667,3.0,0.1667,3.167,6.5,0.6944,0.2778,,,,-0.45833,,,0.06667,0.02,1730.523,34.61,484.546,519.157,1211.366
2020-05-17,CE,Novo Oriente,8,1,19,28893,2309409,8.3,66,20,46,9.667,3.0,0.3333,3.333,6.333,-0.19444,0.02778,,,,-0.39583,,,0.05,0.01515,2284.29,34.61,657.599,692.209,1592.081
2020-05-18,CE,Novo Oriente,9,1,22,28893,2309409,8.3,75,23,52,6.833,2.333,0.1667,2.5,4.333,-0.69444,-0.13889,,,,,,,0.04348,0.01333,2595.784,34.61,761.43,796.041,1799.744
2020-05-19,CE,Novo Oriente,10,2,26,28893,2309409,8.3,83,28,55,8.333,2.833,0.1667,3.0,5.333,-1.13889,-0.16667,-0.02778,-0.19444,-0.94444,,,,0.07143,0.0241,2872.668,69.221,899.872,969.093,1903.575
2020-05-20,CE,Novo Oriente,12,3,30,28893,2309409,8.3,100,33,67,5.667,2.167,0.1667,2.333,3.333,,,,,,,,,0.09091,0.03,3461.046,103.831,1038.314,1142.145,2318.901
2020-05-21,CE,Novo Oriente,11,2,28,28893,2309409,8.3,91,30,61,4.167,1.5,0.1667,1.667,2.5,,,,,,,,,0.06667,0.02198,3149.552,69.221,969.093,1038.314,2111.238
2020-05-22,CE,Novo Oriente,12,2,31,28893,2309409,8.3,100,33,67,2.833,2.0,0.0,2.0,0.8333,,,,,,,,,0.06061,0.02,3461.046,69.221,1072.924,1142.145,2318.901
2020-05-23,CE,Novo Oriente,12,2,32,28893,2309409,8.3,100,34,66,,,,,,,,,,,,,,0.05882,0.02,3461.046,69.221,1107.535,1176.756,2284.29
2020-05-24,CE,Novo Oriente,12,2,31,28893,2309409,8.3,100,33,67,,,,,,,,,,,,,,0.06061,0.02,3461.046,69.221,1072.924,1142.145,2318.901
2020-05-25,CE,Novo Oriente,12,2,38,28893,2309409,8.3,100,40,60,,,,,,,,,,,,,,0.05,0.02,3461.046,69.221,1315.197,1384.418,2076.628
