Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-03-25,SC,Camboriú,2,0,0,83819,4203204,25.0,50,0,50,,,,,,,,,,,,,,,0.0,596.523,0.0,0.0,0.0,596.523
2020-03-26,SC,Camboriú,4,0,0,83819,4203204,25.0,100,0,100,,,,,,,,,,,,,,,0.0,1193.047,0.0,0.0,0.0,1193.047
2020-03-27,SC,Camboriú,4,0,0,83819,4203204,25.0,100,0,100,,,,,,,,,,,,,,,0.0,1193.047,0.0,0.0,0.0,1193.047
2020-03-28,SC,Camboriú,7,0,0,83819,4203204,25.0,175,0,175,20.833,,,,,,,,,,,,,,0.0,2087.832,0.0,0.0,0.0,2087.832
2020-03-29,SC,Camboriú,7,0,0,83819,4203204,25.0,175,0,175,12.5,,,,,,,,,,,,,,0.0,2087.832,0.0,0.0,0.0,2087.832
2020-03-30,SC,Camboriú,7,0,0,83819,4203204,25.0,175,0,175,12.5,,,,,,,,,,,,,,0.0,2087.832,0.0,0.0,0.0,2087.832
2020-03-31,SC,Camboriú,7,0,0,83819,4203204,25.0,175,0,175,0.0,,,,,-3.47222,,,,,,,,,0.0,2087.832,0.0,0.0,0.0,2087.832
2020-04-01,SC,Camboriú,7,0,0,83819,4203204,25.0,175,0,175,0.0,,,,,-1.38889,,,,,,,,,0.0,2087.832,0.0,0.0,0.0,2087.832
2020-04-02,SC,Camboriú,7,0,0,83819,4203204,25.0,175,0,175,0.0,,,,,1.389,,,,,,,,,0.0,2087.832,0.0,0.0,0.0,2087.832
2020-04-03,SC,Camboriú,7,0,0,83819,4203204,25.0,175,0,175,0.0,,,,,,,,,,,,,,0.0,2087.832,0.0,0.0,0.0,2087.832
2020-04-04,SC,Camboriú,7,0,0,83819,4203204,25.0,175,0,175,4.167,,,,,,,,,,,,,,0.0,2087.832,0.0,0.0,0.0,2087.832
2020-04-05,SC,Camboriú,7,0,0,83819,4203204,25.0,175,0,175,20.833,,,,,,,,,,,,,,0.0,2087.832,0.0,0.0,0.0,2087.832
2020-04-06,SC,Camboriú,7,0,0,83819,4203204,25.0,175,0,175,62.5,,,,,,,,,,,,,,0.0,2087.832,0.0,0.0,0.0,2087.832
2020-04-07,SC,Camboriú,8,0,0,83819,4203204,25.0,200,0,200,70.833,,,,,25.0,,,,,,,,,0.0,2386.094,0.0,0.0,0.0,2386.094
2020-04-08,SC,Camboriú,12,0,0,83819,4203204,25.0,300,0,300,75.0,,,,,19.444,,,,,,,,,0.0,3579.141,0.0,0.0,0.0,3579.141
2020-04-09,SC,Camboriú,22,0,0,83819,4203204,25.0,550,0,550,150.0,,,,,6.944,,,,,-4.16667,,,,0.0,6561.758,0.0,0.0,0.0,6561.758
2020-04-10,SC,Camboriú,24,0,0,83819,4203204,25.0,600,0,600,154.167,,,,,9.028,,,,,-8.85417,,,,0.0,7158.282,0.0,0.0,0.0,7158.282
2020-04-11,SC,Camboriú,25,0,0,83819,4203204,25.0,625,0,625,137.5,,,,,8.333,,,,,-6.25,,,,0.0,7456.543,0.0,0.0,0.0,7456.543
2020-04-12,SC,Camboriú,43,0,0,83819,4203204,25.0,1075,0,1075,104.167,,,,,-15.97222,,,,,-5.72917,,,,0.0,12825.254,0.0,0.0,0.0,12825.254
2020-04-13,SC,Camboriú,45,0,0,83819,4203204,25.0,1125,0,1125,125.0,,,,,-18.05556,,,,,-4.16667,,,,0.0,13421.778,0.0,0.0,0.0,13421.778
2020-04-14,SC,Camboriú,45,1,5,83819,4203204,25.0,1125,6,1119,125.0,,,,,-13.88889,,,,,,,,0.1667,0.00089,13421.778,11.93,59.652,71.583,13350.195
2020-04-15,SC,Camboriú,47,1,23,83819,4203204,25.0,1175,24,1151,54.167,,,,,-8.33333,,,,,,,,0.04167,0.00085,14018.301,11.93,274.401,286.331,13731.97
2020-04-16,SC,Camboriú,54,2,25,83819,4203204,25.0,1350,27,1323,45.833,,,,,-15.97222,,,,,,,,0.07407,0.00148,16106.133,23.861,298.262,322.123,15784.011
2020-04-17,SC,Camboriú,55,2,23,83819,4203204,25.0,1375,25,1350,54.167,4.5,0.3333,4.833,49.333,-15.97222,,,,,,,,0.08,0.00145,16404.395,23.861,274.401,298.262,16106.133
2020-04-18,SC,Camboriú,56,2,21,83819,4203204,25.0,1400,23,1377,54.167,1.5,0.3333,1.833,52.333,-4.16667,,,,,,,,0.08696,0.00143,16702.657,23.861,250.54,274.401,16428.256
2020-04-19,SC,Camboriú,56,3,32,83819,4203204,25.0,1400,35,1365,29.167,1.5,0.1667,1.667,27.5,-2.77778,,,,,,,,0.08571,0.00214,16702.657,35.791,381.775,417.566,16285.09
2020-04-20,SC,Camboriú,58,3,32,83819,4203204,25.0,1450,35,1415,29.167,1.667,0.1667,1.833,27.333,-4.16667,-0.77778,-0.05556,-0.83333,-3.33333,,,,0.08571,0.00207,17299.18,35.791,381.775,417.566,16881.614
2020-04-21,SC,Camboriú,60,3,32,83819,4203204,25.0,1500,35,1465,29.167,1.833,0.1667,2.0,27.167,-4.86111,-0.30556,-0.05556,-0.36111,-4.5,,,,0.08571,0.002,17895.704,35.791,381.775,417.566,17478.137
2020-04-22,SC,Camboriú,61,3,34,83819,4203204,25.0,1525,37,1488,29.167,-0.16667,0.0,-0.16667,29.333,0.0,-0.36111,-0.02778,-0.38889,0.3889,,,,0.08108,0.00197,18193.966,35.791,405.636,441.427,17752.538
2020-04-23,SC,Camboriú,62,3,33,83819,4203204,25.0,1550,36,1514,29.167,-0.16667,0.0,-0.16667,29.333,-0.69444,-0.38889,-0.02778,-0.41667,-0.27778,,,,0.08333,0.00194,18492.227,35.791,393.705,429.497,18062.73
2020-04-24,SC,Camboriú,63,3,32,83819,4203204,25.0,1575,35,1540,25.0,-0.33333,0.0,-0.33333,25.333,0.0,-0.38889,-0.02778,-0.41667,0.4167,,,,0.08571,0.0019,18790.489,35.791,381.775,417.566,18372.923
2020-04-25,SC,Camboriú,63,3,31,83819,4203204,25.0,1575,34,1541,29.167,-0.66667,0.0,-0.66667,29.833,-2.08333,,,,,,,,0.08824,0.0019,18790.489,35.791,369.845,405.636,18384.853
2020-04-26,SC,Camboriú,65,3,31,83819,4203204,25.0,1625,34,1591,25.0,-0.66667,0.0,-0.66667,25.667,-0.69444,,,,,,,,0.08824,0.00185,19387.012,35.791,369.845,405.636,18981.377
2020-04-27,SC,Camboriú,66,3,30,83819,4203204,25.0,1650,33,1617,29.167,-0.5,0.0,-0.5,29.667,0.6944,,,,,,,,0.09091,0.00182,19685.274,35.791,357.914,393.705,19291.569
2020-04-28,SC,Camboriú,68,3,30,83819,4203204,25.0,1700,33,1667,16.667,-0.5,0.0,-0.5,17.167,-0.69444,,,,,,,,0.09091,0.00176,20281.798,35.791,357.914,393.705,19888.092
2020-04-29,SC,Camboriú,68,3,29,83819,4203204,25.0,1700,32,1668,25.0,-0.16667,0.0,-0.16667,25.167,1.389,,,,,0.6944,,,0.09375,0.00176,20281.798,35.791,345.984,381.775,19900.023
2020-04-30,SC,Camboriú,70,3,29,83819,4203204,25.0,1750,32,1718,29.167,0.1667,0.0,0.1667,29.0,-0.69444,,,,,,,,0.09375,0.00171,20878.321,35.791,345.984,381.775,20496.546
2020-05-01,SC,Camboriú,67,3,28,83819,4203204,25.0,1675,31,1644,25.0,0.1667,0.0,0.1667,24.833,3.472,,,,,-1.04167,-0.82465,,0.09677,0.00179,19983.536,35.791,334.053,369.845,19613.691
2020-05-02,SC,Camboriú,71,3,30,83819,4203204,25.0,1775,33,1742,33.333,0.5,0.0,0.5,32.833,-0.69444,,,,,,,,0.09091,0.00169,21176.583,35.791,357.914,393.705,20782.877
2020-05-03,SC,Camboriú,73,3,31,83819,4203204,25.0,1825,34,1791,25.0,0.3333,0.0,0.3333,24.667,-2.77778,-0.05556,,,,-2.60417,,,0.08824,0.00164,21773.106,35.791,369.845,405.636,21367.47
2020-05-04,SC,Camboriú,74,3,31,83819,4203204,25.0,1850,34,1816,37.5,0.5,0.0,0.5,37.0,-4.16667,-0.05556,,,,,,,0.08824,0.00162,22071.368,35.791,369.845,405.636,21665.732
2020-05-05,SC,Camboriú,76,3,32,83819,4203204,25.0,1900,35,1865,20.833,0.1667,0.0,0.1667,20.667,-6.94444,-0.16667,,,,,,,0.08571,0.00158,22667.892,35.791,381.775,417.566,22250.325
2020-05-06,SC,Camboriú,76,3,31,83819,4203204,25.0,1900,34,1866,12.5,-0.16667,0.0,-0.16667,12.667,-3.47222,-0.05556,,,,,,,0.08824,0.00158,22667.892,35.791,369.845,405.636,22262.256
2020-05-07,SC,Camboriú,76,3,31,83819,4203204,25.0,1900,34,1866,0.0,-0.16667,0.0,-0.16667,0.1667,-4.86111,-0.05556,,,,,,,0.08824,0.00158,22667.892,35.791,369.845,405.636,22262.256
2020-05-08,SC,Camboriú,76,3,31,83819,4203204,25.0,1900,34,1866,-8.33333,-0.5,0.0,-0.5,-7.83333,0.6944,0.0,,,,,,,0.08824,0.00158,22667.892,35.791,369.845,405.636,22262.256
2020-05-09,SC,Camboriú,76,3,30,83819,4203204,25.0,1900,33,1867,4.167,0.0,0.0,0.0,4.167,6.25,,,,,,,,0.09091,0.00158,22667.892,35.791,357.914,393.705,22274.186
2020-05-10,SC,Camboriú,74,3,30,83819,4203204,25.0,1850,33,1817,8.333,0.1667,0.0,0.1667,8.167,,,,,,3.125,,,0.09091,0.00162,22071.368,35.791,357.914,393.705,21677.663
2020-05-11,SC,Camboriú,74,3,29,83819,4203204,25.0,1850,32,1818,25.0,0.1667,0.0,0.1667,24.833,,,,,,1.389,,,0.09375,0.00162,22071.368,35.791,345.984,381.775,21689.593
2020-05-12,SC,Camboriú,77,3,31,83819,4203204,25.0,1925,34,1891,50.0,0.6667,0.0,0.6667,49.333,13.194,,,,,,-2.08333,,0.08824,0.00156,22966.153,35.791,369.845,405.636,22560.517
2020-05-13,SC,Camboriú,78,3,32,83819,4203204,25.0,1950,35,1915,75.0,0.8333,0.0,0.8333,74.167,11.806,0.1389,,,,,-1.38889,,0.08571,0.00154,23264.415,35.791,381.775,417.566,22846.849
2020-05-14,SC,Camboriú,82,3,32,83819,4203204,25.0,2050,35,2015,75.0,1.167,0.0,1.167,73.833,9.028,0.1944,,,,-5.20833,,,0.08571,0.00146,24457.462,35.791,381.775,417.566,24039.895
2020-05-15,SC,Camboriú,88,3,34,83819,4203204,25.0,2200,37,2163,83.333,1.167,0.0,1.167,82.167,2.083,0.1111,,,,-4.16667,,,0.08108,0.00136,26247.032,35.791,405.636,441.427,25805.605
2020-05-16,SC,Camboriú,92,3,35,83819,4203204,25.0,2300,38,2262,79.167,1.0,0.0,1.0,78.167,-7.63889,0.02778,,,,,,,0.07895,0.0013,27440.079,35.791,417.566,453.358,26986.721
2020-05-17,SC,Camboriú,92,3,36,83819,4203204,25.0,2300,39,2261,79.167,1.333,0.0,1.333,77.833,-4.86111,-0.02778,,,,,,,0.07692,0.0013,27440.079,35.791,429.497,465.288,26974.791
2020-05-18,SC,Camboriú,97,3,38,83819,4203204,25.0,2425,41,2384,62.5,1.333,0.0,1.333,61.167,,,,,,,,,0.07317,0.00124,28931.388,35.791,453.358,489.149,28442.239
2020-05-19,SC,Camboriú,97,3,38,83819,4203204,25.0,2425,41,2384,29.167,1.0,0.0,1.0,28.167,,,,,,,,,0.07317,0.00124,28931.388,35.791,453.358,489.149,28442.239
2020-05-20,SC,Camboriú,101,3,40,83819,4203204,25.0,2525,43,2482,45.833,1.0,0.0,1.0,44.833,,,,,,,,,0.06977,0.00119,30124.435,35.791,477.219,513.01,29611.425
2020-05-21,SC,Camboriú,103,3,42,83819,4203204,25.0,2575,45,2530,,,,,,,,,,,,,,0.06667,0.00117,30720.958,35.791,501.08,536.871,30184.087
2020-05-22,SC,Camboriú,99,3,41,83819,4203204,25.0,2475,44,2431,,,,,,,,,,,,,,0.06818,0.00121,29527.911,35.791,489.149,524.941,29002.971
2020-05-23,SC,Camboriú,103,3,42,83819,4203204,25.0,2575,45,2530,,,,,,,,,,,,,,0.06667,0.00117,30720.958,35.791,501.08,536.871,30184.087
