Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-08,SP,Taquarivaí,1,0,0,5911,3553856,11.9,12,0,12,,,,,,,,,,,,,,,0.0,2030.113,0.0,0.0,0.0,2030.113
2020-05-09,SP,Taquarivaí,1,0,0,5911,3553856,11.9,12,0,12,,,,,,,,,,,,,,,0.0,2030.113,0.0,0.0,0.0,2030.113
2020-05-10,SP,Taquarivaí,1,0,0,5911,3553856,11.9,12,0,12,,,,,,,,,,,,,,,0.0,2030.113,0.0,0.0,0.0,2030.113
2020-05-11,SP,Taquarivaí,1,0,0,5911,3553856,11.9,12,0,12,0.0,,,,,,,,,,,,,,0.0,2030.113,0.0,0.0,0.0,2030.113
2020-05-12,SP,Taquarivaí,1,0,0,5911,3553856,11.9,12,0,12,4.0,,,,,,,,,,,,,,0.0,2030.113,0.0,0.0,0.0,2030.113
2020-05-13,SP,Taquarivaí,1,0,0,5911,3553856,11.9,12,0,12,4.0,,,,,,,,,,,,,,0.0,2030.113,0.0,0.0,0.0,2030.113
2020-05-14,SP,Taquarivaí,1,0,0,5911,3553856,11.9,12,0,12,2.0,,,,,,,,,,,,,,0.0,2030.113,0.0,0.0,0.0,2030.113
2020-05-15,SP,Taquarivaí,3,0,1,5911,3553856,11.9,36,1,35,2.0,,,,,-1.0,,,,,,,,0.0,0.0,6090.34,0.0,169.176,169.176,5921.164
2020-05-16,SP,Taquarivaí,3,0,1,5911,3553856,11.9,36,1,35,2.0,,,,,-1.0,,,,,,,,0.0,0.0,6090.34,0.0,169.176,169.176,5921.164
2020-05-17,SP,Taquarivaí,2,0,1,5911,3553856,11.9,24,1,23,2.0,,,,,-0.33333,,,,,,,,0.0,0.0,4060.227,0.0,169.176,169.176,3891.051
2020-05-18,SP,Taquarivaí,2,0,1,5911,3553856,11.9,24,1,23,-2.0,0.0,,,,-0.33333,,,,,,,,0.0,0.0,4060.227,0.0,169.176,169.176,3891.051
2020-05-19,SP,Taquarivaí,2,0,1,5911,3553856,11.9,24,1,23,-2.0,0.0,,,,-0.33333,,,,,,,,0.0,0.0,4060.227,0.0,169.176,169.176,3891.051
2020-05-20,SP,Taquarivaí,2,0,1,5911,3553856,11.9,24,1,23,0.0,0.0,,,,,,,,,,,,0.0,0.0,4060.227,0.0,169.176,169.176,3891.051
2020-05-21,SP,Taquarivaí,2,0,1,5911,3553856,11.9,24,1,23,0.0,0.0,,,,,,,,,,,,0.0,0.0,4060.227,0.0,169.176,169.176,3891.051
2020-05-22,SP,Taquarivaí,2,0,1,5911,3553856,11.9,24,1,23,0.0,0.0,,,,,,,,,,,,0.0,0.0,4060.227,0.0,169.176,169.176,3891.051
2020-05-23,SP,Taquarivaí,2,0,1,5911,3553856,11.9,24,1,23,,,,,,,,,,,,,,0.0,0.0,4060.227,0.0,169.176,169.176,3891.051
2020-05-24,SP,Taquarivaí,2,0,1,5911,3553856,11.9,24,1,23,,,,,,,,,,,,,,0.0,0.0,4060.227,0.0,169.176,169.176,3891.051
2020-05-25,SP,Taquarivaí,2,0,1,5911,3553856,11.9,24,1,23,,,,,,,,,,,,,,0.0,0.0,4060.227,0.0,169.176,169.176,3891.051
