Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-03-29,RJ,Seropédica,1,0,0,83135,3305554,14.047,14,0,14,,,,,,,,,,,,,,,0.0,168.401,0.0,0.0,0.0,168.401
2020-03-30,RJ,Seropédica,1,0,0,83135,3305554,14.047,14,0,14,,,,,,,,,,,,,,,0.0,168.401,0.0,0.0,0.0,168.401
2020-03-31,RJ,Seropédica,1,0,0,83135,3305554,14.047,14,0,14,,,,,,,,,,,,,,,0.0,168.401,0.0,0.0,0.0,168.401
2020-04-01,RJ,Seropédica,1,0,0,83135,3305554,14.047,14,0,14,0.0,,,,,,,,,,,,,,0.0,168.401,0.0,0.0,0.0,168.401
2020-04-02,RJ,Seropédica,1,0,0,83135,3305554,14.047,14,0,14,0.0,,,,,,,,,,,,,,0.0,168.401,0.0,0.0,0.0,168.401
2020-04-03,RJ,Seropédica,1,0,0,83135,3305554,14.047,14,0,14,0.0,,,,,,,,,,,,,,0.0,168.401,0.0,0.0,0.0,168.401
2020-04-04,RJ,Seropédica,1,0,0,83135,3305554,14.047,14,0,14,2.333,,,,,,,,,,,,,,0.0,168.401,0.0,0.0,0.0,168.401
2020-04-05,RJ,Seropédica,1,0,0,83135,3305554,14.047,14,0,14,2.333,,,,,,,,,,,,,,0.0,168.401,0.0,0.0,0.0,168.401
2020-04-06,RJ,Seropédica,1,0,0,83135,3305554,14.047,14,0,14,4.667,,,,,,,,,,,,,,0.0,168.401,0.0,0.0,0.0,168.401
2020-04-07,RJ,Seropédica,2,0,0,83135,3305554,14.047,28,0,28,7.0,,,,,0.3889,,,,,,,,,0.0,336.802,0.0,0.0,0.0,336.802
2020-04-08,RJ,Seropédica,2,0,0,83135,3305554,14.047,28,0,28,7.0,,,,,0.3889,,,,,,,,,0.0,336.802,0.0,0.0,0.0,336.802
2020-04-09,RJ,Seropédica,3,0,0,83135,3305554,14.047,42,0,42,7.0,,,,,-0.38889,,,,,-0.38889,,,,0.0,505.202,0.0,0.0,0.0,505.202
2020-04-10,RJ,Seropédica,4,0,0,83135,3305554,14.047,56,0,56,4.667,,,,,-1.16667,,,,,-0.38889,,,,0.0,673.603,0.0,0.0,0.0,673.603
2020-04-11,RJ,Seropédica,4,0,0,83135,3305554,14.047,56,0,56,4.667,,,,,-1.16667,,,,,,,,,0.0,673.603,0.0,0.0,0.0,673.603
2020-04-12,RJ,Seropédica,4,0,0,83135,3305554,14.047,56,0,56,2.333,,,,,-1.16667,,,,,,,,,0.0,673.603,0.0,0.0,0.0,673.603
2020-04-13,RJ,Seropédica,4,0,0,83135,3305554,14.047,56,0,56,0.0,,,,,-0.77778,,,,,,,,,0.0,673.603,0.0,0.0,0.0,673.603
2020-04-14,RJ,Seropédica,4,0,0,83135,3305554,14.047,56,0,56,0.0,,,,,-0.77778,,,,,,,,,0.0,673.603,0.0,0.0,0.0,673.603
2020-04-15,RJ,Seropédica,4,0,2,83135,3305554,14.047,56,2,54,0.0,,,,,-0.38889,,,,,,,,0.0,0.0,673.603,0.0,24.057,24.057,649.546
2020-04-16,RJ,Seropédica,4,0,2,83135,3305554,14.047,56,2,54,0.0,,,,,,,,,,,,,0.0,0.0,673.603,0.0,24.057,24.057,649.546
2020-04-17,RJ,Seropédica,4,0,2,83135,3305554,14.047,56,2,54,0.0,,,,,,,,,,,,,0.0,0.0,673.603,0.0,24.057,24.057,649.546
2020-04-18,RJ,Seropédica,4,0,2,83135,3305554,14.047,56,2,54,0.0,0.0,,,,,,,,,,,,0.0,0.0,673.603,0.0,24.057,24.057,649.546
