Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-12,GO,Uruaçu,1,0,0,40937,5221601,8.3,8,0,8,,,,,,,,,,,,,,,0.0,195.422,0.0,0.0,0.0,195.422
2020-04-13,GO,Uruaçu,0,0,0,40937,5221601,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-14,GO,Uruaçu,0,0,0,40937,5221601,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-15,GO,Uruaçu,0,0,0,40937,5221601,8.3,0,0,0,-1.33333,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-16,GO,Uruaçu,0,0,0,40937,5221601,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-17,GO,Uruaçu,0,0,0,40937,5221601,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-18,GO,Uruaçu,0,0,0,40937,5221601,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-19,GO,Uruaçu,0,0,0,40937,5221601,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-20,GO,Uruaçu,0,0,0,40937,5221601,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-21,GO,Uruaçu,0,0,0,40937,5221601,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-22,GO,Uruaçu,0,0,0,40937,5221601,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-23,GO,Uruaçu,0,0,0,40937,5221601,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-24,GO,Uruaçu,0,0,0,40937,5221601,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-25,GO,Uruaçu,0,0,0,40937,5221601,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-26,GO,Uruaçu,0,0,0,40937,5221601,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-27,GO,Uruaçu,0,0,0,40937,5221601,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-28,GO,Uruaçu,0,0,0,40937,5221601,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-29,GO,Uruaçu,0,0,0,40937,5221601,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-30,GO,Uruaçu,2,0,5,40937,5221601,8.3,17,5,12,,,,,,,,,,,,,,0.0,0.0,415.272,0.0,122.139,122.139,293.133
2020-05-01,GO,Uruaçu,2,0,5,40937,5221601,8.3,17,5,12,,,,,,,,,,,,,,0.0,0.0,415.272,0.0,122.139,122.139,293.133
2020-05-02,GO,Uruaçu,2,0,5,40937,5221601,8.3,17,5,12,,,,,,,,,,,,,,0.0,0.0,415.272,0.0,122.139,122.139,293.133
2020-05-03,GO,Uruaçu,2,0,5,40937,5221601,8.3,17,5,12,0.0,0.0,,,,,,,,,,,,0.0,0.0,415.272,0.0,122.139,122.139,293.133
2020-05-04,GO,Uruaçu,2,0,5,40937,5221601,8.3,17,5,12,5.5,1.667,,,,,,,,,,,,0.0,0.0,415.272,0.0,122.139,122.139,293.133
2020-05-05,GO,Uruaçu,2,0,5,40937,5221601,8.3,17,5,12,12.333,3.667,,,,,,,,,,,,0.0,0.0,415.272,0.0,122.139,122.139,293.133
2020-05-06,GO,Uruaçu,2,0,5,40937,5221601,8.3,17,5,12,12.333,3.667,,,,,,,,,,,,0.0,0.0,415.272,0.0,122.139,122.139,293.133
2020-05-07,GO,Uruaçu,6,0,15,40937,5221601,8.3,50,15,35,12.333,3.667,,,,0.4722,0.1667,,,,,,,0.0,0.0,1221.389,0.0,366.417,366.417,854.972
2020-05-08,GO,Uruaçu,11,0,27,40937,5221601,8.3,91,27,64,13.833,4.167,,,,-1.80556,-0.55556,,,,,,,0.0,0.0,2222.928,0.0,659.55,659.55,1563.378
2020-05-09,GO,Uruaçu,11,0,27,40937,5221601,8.3,91,27,64,13.833,4.167,,,,-1.80556,-0.55556,,,,-0.58333,,,0.0,0.0,2222.928,0.0,659.55,659.55,1563.378
2020-05-10,GO,Uruaçu,11,0,27,40937,5221601,8.3,91,27,64,8.333,2.667,,,,-1.36111,-0.44444,,,,,,,0.0,0.0,2222.928,0.0,659.55,659.55,1563.378
2020-05-11,GO,Uruaçu,12,0,30,40937,5221601,8.3,100,30,70,1.5,0.3333,,,,-1.86111,-0.58333,,,,,,,0.0,0.0,2442.778,0.0,732.833,732.833,1709.945
2020-05-12,GO,Uruaçu,12,0,30,40937,5221601,8.3,100,30,70,1.5,0.3333,,,,-1.86111,-0.58333,,,,,,,0.0,0.0,2442.778,0.0,732.833,732.833,1709.945
2020-05-13,GO,Uruaçu,12,0,31,40937,5221601,8.3,100,31,69,4.167,1.0,,,,-0.94444,-0.30556,,,,,,,0.0,0.0,2442.778,0.0,757.261,757.261,1685.517
2020-05-14,GO,Uruaçu,12,0,29,40937,5221601,8.3,100,29,71,2.667,0.6667,,,,0.1944,0.1111,,,,,,,0.0,0.0,2442.778,0.0,708.406,708.406,1734.372
2020-05-15,GO,Uruaçu,12,0,29,40937,5221601,8.3,100,29,71,2.667,0.6667,,,,0.6667,0.2778,,,,,,,0.0,0.0,2442.778,0.0,708.406,708.406,1734.372
2020-05-16,GO,Uruaçu,14,0,33,40937,5221601,8.3,116,33,83,2.667,0.8333,,,,0.0,0.1111,,,,0.01389,,,0.0,0.0,2833.622,0.0,806.117,806.117,2027.506
2020-05-17,GO,Uruaçu,14,0,34,40937,5221601,8.3,116,34,82,2.667,1.0,,,,0.25,0.1944,,,,-0.10417,,,0.0,0.0,2833.622,0.0,830.544,830.544,2003.078
2020-05-18,GO,Uruaçu,14,0,34,40937,5221601,8.3,116,34,82,5.5,2.0,,,,0.25,0.1667,,,,,,,0.0,0.0,2833.622,0.0,830.544,830.544,2003.078
2020-05-19,GO,Uruaçu,14,0,36,40937,5221601,8.3,116,36,80,4.167,1.667,,,,0.25,0.3611,,,,,,,0.0,0.0,2833.622,0.0,879.4,879.4,1954.222
2020-05-20,GO,Uruaçu,14,0,35,40937,5221601,8.3,116,35,81,4.167,1.833,,,,,,,,,,,,0.0,0.0,2833.622,0.0,854.972,854.972,1978.65
2020-05-21,GO,Uruaçu,16,0,41,40937,5221601,8.3,133,41,92,4.167,1.667,,,,,,,,,,,,0.0,0.0,3248.895,0.0,1001.539,1001.539,2247.356
2020-05-22,GO,Uruaçu,17,0,43,40937,5221601,8.3,141,43,98,4.167,3.0,,,,,,,,,,,,0.0,0.0,3444.317,0.0,1050.395,1050.395,2393.922
2020-05-23,GO,Uruaçu,17,0,45,40937,5221601,8.3,141,45,96,,,,,,,,,,,,,,0.0,0.0,3444.317,0.0,1099.25,1099.25,2345.067
2020-05-24,GO,Uruaçu,17,0,44,40937,5221601,8.3,141,44,97,,,,,,,,,,,,,,0.0,0.0,3444.317,0.0,1074.822,1074.822,2369.495
2020-05-25,GO,Uruaçu,17,0,54,40937,5221601,8.3,141,54,87,,,,,,,,,,,,,,0.0,0.0,3444.317,0.0,1319.1,1319.1,2125.217
