Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-23,PI,Castelo do Piauí,1,0,19,19913,2202604,36.0,36,19,17,,,,,,,,,,,,,,0.0,0.0,1807.864,0.0,954.151,954.151,853.714
2020-04-24,PI,Castelo do Piauí,1,0,18,19913,2202604,36.0,36,18,18,,,,,,,,,,,,,,0.0,0.0,1807.864,0.0,903.932,903.932,903.932
2020-04-25,PI,Castelo do Piauí,2,0,35,19913,2202604,36.0,72,35,37,,,,,,,,,,,,,,0.0,0.0,3615.728,0.0,1757.646,1757.646,1858.083
2020-04-26,PI,Castelo do Piauí,2,0,34,19913,2202604,36.0,72,34,38,6.0,2.0,,,,,,,,,,,,0.0,0.0,3615.728,0.0,1707.427,1707.427,1908.301
2020-04-27,PI,Castelo do Piauí,2,0,33,19913,2202604,36.0,72,33,39,6.0,2.0,,,,,,,,,,,,0.0,0.0,3615.728,0.0,1657.209,1657.209,1958.52
2020-04-28,PI,Castelo do Piauí,2,0,32,19913,2202604,36.0,72,32,40,6.0,1.667,,,,,,,,,,,,0.0,0.0,3615.728,0.0,1606.99,1606.99,2008.738
2020-04-29,PI,Castelo do Piauí,2,0,31,19913,2202604,36.0,72,31,41,6.0,2.0,,,,0.0,0.05556,,,,,,,0.0,0.0,3615.728,0.0,1556.772,1556.772,2058.956
2020-04-30,PI,Castelo do Piauí,2,0,30,19913,2202604,36.0,72,30,42,6.0,2.167,,,,0.0,0.05556,,,,,,,0.0,0.0,3615.728,0.0,1506.554,1506.554,2109.175
2020-05-01,PI,Castelo do Piauí,3,0,45,19913,2202604,36.0,108,45,63,6.0,2.333,,,,0.0,0.1111,,,,,,,0.0,0.0,5423.593,0.0,2259.83,2259.83,3163.762
2020-05-02,PI,Castelo do Piauí,3,0,46,19913,2202604,36.0,108,46,62,6.0,2.333,,,,0.0,0.0,,,,,,,0.0,0.0,5423.593,0.0,2310.049,2310.049,3113.544
2020-05-03,PI,Castelo do Piauí,3,0,46,19913,2202604,36.0,108,46,62,6.0,2.333,,,,0.0,-0.05556,,,,,,,0.0,0.0,5423.593,0.0,2310.049,2310.049,3113.544
2020-05-04,PI,Castelo do Piauí,3,0,46,19913,2202604,36.0,108,46,62,6.0,2.333,,,,0.0,-0.08333,,,,,,,0.0,0.0,5423.593,0.0,2310.049,2310.049,3113.544
2020-05-05,PI,Castelo do Piauí,3,0,45,19913,2202604,36.0,108,45,63,6.0,2.0,,,,0.0,-0.05556,,,,,,,0.0,0.0,5423.593,0.0,2259.83,2259.83,3163.762
2020-05-06,PI,Castelo do Piauí,3,0,44,19913,2202604,36.0,108,44,64,6.0,1.833,,,,0.0,0.02778,,,,,,,0.0,0.0,5423.593,0.0,2209.612,2209.612,3213.981
2020-05-07,PI,Castelo do Piauí,4,0,59,19913,2202604,36.0,144,59,85,6.0,1.833,,,,-1.0,-0.38889,,,,,,,0.0,0.0,7231.457,0.0,2962.889,2962.889,4268.568
2020-05-08,PI,Castelo do Piauí,4,0,58,19913,2202604,36.0,144,58,86,6.0,2.0,,,,-1.0,-0.38889,,,,,,,0.0,0.0,7231.457,0.0,2912.67,2912.67,4318.787
2020-05-09,PI,Castelo do Piauí,4,0,57,19913,2202604,36.0,144,57,87,6.0,2.5,,,,-1.0,-0.33333,,,,,,,0.0,0.0,7231.457,0.0,2862.452,2862.452,4369.005
2020-05-10,PI,Castelo do Piauí,4,0,57,19913,2202604,36.0,144,57,87,0.0,0.0,,,,-1.0,-0.36111,,,,,,,0.0,0.0,7231.457,0.0,2862.452,2862.452,4369.005
2020-05-11,PI,Castelo do Piauí,4,0,57,19913,2202604,36.0,144,57,87,0.0,-0.33333,,,,-1.0,-0.36111,,,,,,,0.0,0.0,7231.457,0.0,2862.452,2862.452,4369.005
2020-05-12,PI,Castelo do Piauí,4,0,59,19913,2202604,36.0,144,59,85,0.0,-0.16667,,,,-1.0,-0.47222,,,,,,,0.0,0.0,7231.457,0.0,2962.889,2962.889,4268.568
2020-05-13,PI,Castelo do Piauí,4,0,59,19913,2202604,36.0,144,59,85,0.0,-0.33333,,,,,,,,,,,,0.0,0.0,7231.457,0.0,2962.889,2962.889,4268.568
2020-05-14,PI,Castelo do Piauí,4,0,56,19913,2202604,36.0,144,56,88,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,7231.457,0.0,2812.233,2812.233,4419.224
2020-05-15,PI,Castelo do Piauí,4,0,56,19913,2202604,36.0,144,56,88,0.0,-0.33333,,,,,,,,,,,,0.0,0.0,7231.457,0.0,2812.233,2812.233,4419.224
2020-05-16,PI,Castelo do Piauí,4,0,55,19913,2202604,36.0,144,55,89,0.0,-0.33333,,,,,,,,,,,,0.0,0.0,7231.457,0.0,2762.015,2762.015,4469.442
2020-05-17,PI,Castelo do Piauí,4,0,56,19913,2202604,36.0,144,56,88,0.0,0.3333,,,,,,,,,,,,0.0,0.0,7231.457,0.0,2812.233,2812.233,4419.224
2020-05-18,PI,Castelo do Piauí,4,0,57,19913,2202604,36.0,144,57,87,0.0,0.3333,,,,,,,,,,,,0.0,0.0,7231.457,0.0,2862.452,2862.452,4369.005
2020-05-19,PI,Castelo do Piauí,4,0,57,19913,2202604,36.0,144,57,87,12.0,5.5,,,,,,,,,,,,0.0,0.0,7231.457,0.0,2862.452,2862.452,4369.005
2020-05-20,PI,Castelo do Piauí,4,0,58,19913,2202604,36.0,144,58,86,12.0,5.5,,,,,-0.05556,,,,,,,0.0,0.0,7231.457,0.0,2912.67,2912.67,4318.787
2020-05-21,PI,Castelo do Piauí,4,0,58,19913,2202604,36.0,144,58,86,12.0,5.333,,,,,0.3611,,,,,,,0.0,0.0,7231.457,0.0,2912.67,2912.67,4318.787
2020-05-22,PI,Castelo do Piauí,6,0,88,19913,2202604,36.0,216,88,128,0.0,0.3333,,,,-3.0,-1.33333,,,,,,,0.0,0.0,10847.185,0.0,4419.224,4419.224,6427.962
2020-05-23,PI,Castelo do Piauí,6,0,89,19913,2202604,36.0,216,89,127,0.0,0.0,,,,1.0,0.2778,,,,,,,0.0,0.0,10847.185,0.0,4469.442,4469.442,6377.743
