Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-11,PE,Bodocó,1,0,2,38527,2602001,8.3,8,2,6,,,,,,,,,,,,,,0.0,0.0,207.647,0.0,51.912,51.912,155.735
2020-05-12,PE,Bodocó,0,0,0,38527,2602001,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-13,PE,Bodocó,0,0,0,38527,2602001,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-14,PE,Bodocó,0,0,0,38527,2602001,8.3,0,0,0,2.833,0.8333,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-15,PE,Bodocó,0,0,0,38527,2602001,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-16,PE,Bodocó,1,0,2,38527,2602001,8.3,8,2,6,,,,,,,,,,,,,,0.0,0.0,207.647,0.0,51.912,51.912,155.735
2020-05-17,PE,Bodocó,3,0,7,38527,2602001,8.3,25,7,18,,,,,,-0.47222,-0.11111,,,,,,,0.0,0.0,648.896,0.0,181.691,181.691,467.205
2020-05-18,PE,Bodocó,3,0,7,38527,2602001,8.3,25,7,18,,,,,,,,,,,,,,0.0,0.0,648.896,0.0,181.691,181.691,467.205
2020-05-19,PE,Bodocó,3,0,8,38527,2602001,8.3,25,8,17,2.833,1.0,,,,,,,,,,,,0.0,0.0,648.896,0.0,207.647,207.647,441.249
2020-05-20,PE,Bodocó,3,0,8,38527,2602001,8.3,25,8,17,0.0,0.1667,,,,,,,,,,,,0.0,0.0,648.896,0.0,207.647,207.647,441.249
2020-05-21,PE,Bodocó,3,0,8,38527,2602001,8.3,25,8,17,0.0,0.1667,,,,,,,,,,,,0.0,0.0,648.896,0.0,207.647,207.647,441.249
2020-05-22,PE,Bodocó,3,0,8,38527,2602001,8.3,25,8,17,0.0,0.3333,,,,,,,,,,,,0.0,0.0,648.896,0.0,207.647,207.647,441.249
2020-05-23,PE,Bodocó,3,0,8,38527,2602001,8.3,25,8,17,,,,,,,,,,,,,,0.0,0.0,648.896,0.0,207.647,207.647,441.249
2020-05-24,PE,Bodocó,3,0,8,38527,2602001,8.3,25,8,17,,,,,,,,,,,,,,0.0,0.0,648.896,0.0,207.647,207.647,441.249
2020-05-25,PE,Bodocó,3,0,10,38527,2602001,8.3,25,10,15,,,,,,,,,,,,,,0.0,0.0,648.896,0.0,259.558,259.558,389.337
