Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-23,SP,Itariri,1,1,4,17610,3523305,7.3,7,5,2,,,,,,,,,,,,,,0.2,0.1429,397.501,56.786,227.144,283.93,113.572
2020-04-24,SP,Itariri,1,1,4,17610,3523305,7.3,7,5,2,,,,,,,,,,,,,,0.2,0.1429,397.501,56.786,227.144,283.93,113.572
2020-04-25,SP,Itariri,1,0,3,17610,3523305,7.3,7,3,4,,,,,,,,,,,,,,0.0,0.0,397.501,0.0,170.358,170.358,227.144
2020-04-26,SP,Itariri,1,0,3,17610,3523305,7.3,7,3,4,0.0,-0.16667,-0.16667,-0.33333,0.3333,,,,,,,,,0.0,0.0,397.501,0.0,170.358,170.358,227.144
2020-04-27,SP,Itariri,0,0,0,17610,3523305,7.3,0,0,0,1.333,0.3333,-0.16667,0.1667,1.167,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-28,SP,Itariri,1,0,3,17610,3523305,7.3,7,3,4,2.5,1.0,,,,,,,,,,,,0.0,0.0,397.501,0.0,170.358,170.358,227.144
2020-04-29,SP,Itariri,1,0,3,17610,3523305,7.3,7,3,4,2.5,1.0,,,,,,,,,,,,0.0,0.0,397.501,0.0,170.358,170.358,227.144
2020-04-30,SP,Itariri,2,0,6,17610,3523305,7.3,15,6,9,,,,,,-0.02778,0.02778,,,,,,,0.0,0.0,851.789,0.0,340.716,340.716,511.073
2020-05-01,SP,Itariri,3,0,9,17610,3523305,7.3,22,9,13,2.5,1.0,,,,1.0,0.4167,,,,,,,0.0,0.0,1249.29,0.0,511.073,511.073,738.217
2020-05-02,SP,Itariri,3,0,9,17610,3523305,7.3,22,9,13,2.5,1.0,,,,1.194,0.4722,,,,,,,0.0,0.0,1249.29,0.0,511.073,511.073,738.217
2020-05-03,SP,Itariri,3,0,9,17610,3523305,7.3,22,9,13,1.167,0.5,,,,,,,,,0.04861,,,0.0,0.0,1249.29,0.0,511.073,511.073,738.217
2020-05-04,SP,Itariri,3,0,9,17610,3523305,7.3,22,9,13,8.5,3.5,,,,1.194,0.4722,,,,0.1597,,,0.0,0.0,1249.29,0.0,511.073,511.073,738.217
2020-05-05,SP,Itariri,3,0,9,17610,3523305,7.3,22,9,13,9.667,3.833,,,,1.194,0.4722,,,,,-0.11111,,0.0,0.0,1249.29,0.0,511.073,511.073,738.217
2020-05-06,SP,Itariri,3,0,9,17610,3523305,7.3,22,9,13,9.667,3.833,,,,1.833,0.75,,,,-0.44444,-0.17882,,0.0,0.0,1249.29,0.0,511.073,511.073,738.217
2020-05-07,SP,Itariri,10,0,30,17610,3523305,7.3,73,30,43,9.667,3.833,,,,-0.19444,-0.08333,,,,-0.39583,,,0.0,0.0,4145.372,0.0,1703.578,1703.578,2441.794
2020-05-08,SP,Itariri,11,0,32,17610,3523305,7.3,80,32,48,9.667,3.833,,,,-0.58333,-0.25,,,,-0.55556,,,0.0,0.0,4542.873,0.0,1817.149,1817.149,2725.724
2020-05-09,SP,Itariri,11,0,32,17610,3523305,7.3,80,32,48,12.167,5.0,,,,-0.38889,-0.19444,,,,,,,0.0,0.0,4542.873,0.0,1817.149,1817.149,2725.724
2020-05-10,SP,Itariri,11,0,32,17610,3523305,7.3,80,32,48,7.333,3.0,,,,-0.38889,-0.19444,,,,,,,0.0,0.0,4542.873,0.0,1817.149,1817.149,2725.724
2020-05-11,SP,Itariri,11,0,32,17610,3523305,7.3,80,32,48,6.167,2.333,,,,-0.38889,-0.19444,,,,,,,0.0,0.0,4542.873,0.0,1817.149,1817.149,2725.724
2020-05-12,SP,Itariri,13,0,39,17610,3523305,7.3,95,39,56,7.333,2.667,,,,-1.22222,-0.55556,,,,,,,0.0,0.0,5394.662,0.0,2214.651,2214.651,3180.011
2020-05-13,SP,Itariri,16,0,48,17610,3523305,7.3,117,48,69,7.333,2.667,,,,-0.41667,-0.25,,,,,,,0.0,0.0,6643.952,0.0,2725.724,2725.724,3918.228
2020-05-14,SP,Itariri,16,0,46,17610,3523305,7.3,117,46,71,7.333,2.667,,,,-0.02778,0.02778,,,,,,,0.0,0.0,6643.952,0.0,2612.152,2612.152,4031.8
2020-05-15,SP,Itariri,17,0,48,17610,3523305,7.3,124,48,76,4.833,1.667,,,,0.6111,0.3611,,,,,,,0.0,0.0,7041.454,0.0,2725.724,2725.724,4315.73
2020-05-16,SP,Itariri,17,0,48,17610,3523305,7.3,124,48,76,4.833,1.5,,,,0.6111,0.3889,,,,,,,0.0,0.0,7041.454,0.0,2725.724,2725.724,4315.73
2020-05-17,SP,Itariri,17,0,48,17610,3523305,7.3,124,48,76,6.0,2.5,,,,1.611,0.8056,,,,0.2569,,,0.0,0.0,7041.454,0.0,2725.724,2725.724,4315.73
2020-05-18,SP,Itariri,17,0,49,17610,3523305,7.3,124,49,75,11.0,4.833,,,,2.25,1.056,,,,0.1597,,,0.0,0.0,7041.454,0.0,2782.51,2782.51,4258.944
2020-05-19,SP,Itariri,20,0,57,17610,3523305,7.3,146,57,89,11.0,5.0,,,,1.639,0.8333,,,,-0.40278,-0.22917,,0.0,0.0,8290.744,0.0,3236.797,3236.797,5053.947
2020-05-20,SP,Itariri,21,0,61,17610,3523305,7.3,153,61,92,17.0,7.5,,,,1.25,0.5278,,,,-0.46528,-0.09375,,0.0,0.0,8688.245,0.0,3463.941,3463.941,5224.304
2020-05-21,SP,Itariri,26,0,77,17610,3523305,7.3,190,77,113,18.333,8.0,,,,0.0,-0.05556,,,,-0.65972,,,0.0,0.0,10789.324,0.0,4372.516,4372.516,6416.809
2020-05-22,SP,Itariri,26,0,78,17610,3523305,7.3,190,78,112,14.667,6.5,,,,0.3889,0.02778,,,,-0.21528,,,0.0,0.0,10789.324,0.0,4429.302,4429.302,6360.023
