Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-27,SC,Faxinal dos Guedes,1,0,0,10774,4205308,25.0,25,0,25,,,,,,,,,,,,,,,0.0,2320.401,0.0,0.0,0.0,2320.401
2020-04-28,SC,Faxinal dos Guedes,1,0,0,10774,4205308,25.0,25,0,25,,,,,,,,,,,,,,,0.0,2320.401,0.0,0.0,0.0,2320.401
2020-04-29,SC,Faxinal dos Guedes,1,0,0,10774,4205308,25.0,25,0,25,,,,,,,,,,,,,,,0.0,2320.401,0.0,0.0,0.0,2320.401
2020-04-30,SC,Faxinal dos Guedes,2,0,1,10774,4205308,25.0,50,1,49,16.667,,,,,,,,,,,,,0.0,0.0,4640.802,0.0,92.816,92.816,4547.986
2020-05-01,SC,Faxinal dos Guedes,2,0,1,10774,4205308,25.0,50,1,49,16.667,,,,,,,,,,,,,0.0,0.0,4640.802,0.0,92.816,92.816,4547.986
2020-05-02,SC,Faxinal dos Guedes,4,0,2,10774,4205308,25.0,100,2,98,16.667,,,,,,,,,,,,,0.0,0.0,9281.604,0.0,185.632,185.632,9095.972
2020-05-03,SC,Faxinal dos Guedes,5,0,2,10774,4205308,25.0,125,2,123,12.5,0.1667,,,,-0.69444,,,,,,,,0.0,0.0,11602.005,0.0,185.632,185.632,11416.373
2020-05-04,SC,Faxinal dos Guedes,5,0,2,10774,4205308,25.0,125,2,123,16.667,0.1667,,,,-0.69444,,,,,,,,0.0,0.0,11602.005,0.0,185.632,185.632,11416.373
2020-05-05,SC,Faxinal dos Guedes,5,0,2,10774,4205308,25.0,125,2,123,16.667,0.1667,,,,-0.69444,,,,,,,,0.0,0.0,11602.005,0.0,185.632,185.632,11416.373
2020-05-06,SC,Faxinal dos Guedes,5,0,2,10774,4205308,25.0,125,2,123,12.5,0.1667,,,,0.0,0.0,,,,,,,0.0,0.0,11602.005,0.0,185.632,185.632,11416.373
