Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-22,CE,Ararendá,1,1,4,11044,2301257,8.3,8,5,3,,,,,,,,,,,,,,0.2,0.125,724.375,90.547,362.188,452.735,271.641
2020-04-23,CE,Ararendá,1,1,4,11044,2301257,8.3,8,5,3,,,,,,,,,,,,,,0.2,0.125,724.375,90.547,362.188,452.735,271.641
2020-04-24,CE,Ararendá,1,1,4,11044,2301257,8.3,8,5,3,,,,,,,,,,,,,,0.2,0.125,724.375,90.547,362.188,452.735,271.641
2020-04-25,CE,Ararendá,1,1,4,11044,2301257,8.3,8,5,3,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.2,0.125,724.375,90.547,362.188,452.735,271.641
2020-04-26,CE,Ararendá,1,1,4,11044,2301257,8.3,8,5,3,0.0,-0.16667,0.0,-0.16667,0.1667,,,,,,,,,0.2,0.125,724.375,90.547,362.188,452.735,271.641
2020-04-27,CE,Ararendá,1,1,4,11044,2301257,8.3,8,5,3,0.0,-0.16667,0.0,-0.16667,0.1667,,,,,,,,,0.2,0.125,724.375,90.547,362.188,452.735,271.641
2020-04-28,CE,Ararendá,1,1,4,11044,2301257,8.3,8,5,3,0.0,-0.16667,0.0,-0.16667,0.1667,,,,,,,,,0.2,0.125,724.375,90.547,362.188,452.735,271.641
2020-04-29,CE,Ararendá,1,1,3,11044,2301257,8.3,8,4,4,0.0,-0.16667,0.0,-0.16667,0.1667,,,,,,,,,0.25,0.125,724.375,90.547,271.641,362.188,362.188
2020-04-30,CE,Ararendá,1,1,3,11044,2301257,8.3,8,4,4,0.0,-0.16667,0.0,-0.16667,0.1667,,,,,,,,,0.25,0.125,724.375,90.547,271.641,362.188,362.188
2020-05-01,CE,Ararendá,1,1,3,11044,2301257,8.3,8,4,4,0.0,-0.16667,0.0,-0.16667,0.1667,,,,,,,,,0.25,0.125,724.375,90.547,271.641,362.188,362.188
2020-05-02,CE,Ararendá,1,1,3,11044,2301257,8.3,8,4,4,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.25,0.125,724.375,90.547,271.641,362.188,362.188
2020-05-03,CE,Ararendá,1,1,3,11044,2301257,8.3,8,4,4,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.25,0.125,724.375,90.547,271.641,362.188,362.188
2020-05-04,CE,Ararendá,1,1,3,11044,2301257,8.3,8,4,4,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.25,0.125,724.375,90.547,271.641,362.188,362.188
2020-05-05,CE,Ararendá,1,1,3,11044,2301257,8.3,8,4,4,1.5,0.6667,0.0,0.6667,0.8333,,,,,,,,,0.25,0.125,724.375,90.547,271.641,362.188,362.188
2020-05-06,CE,Ararendá,1,1,3,11044,2301257,8.3,8,4,4,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.25,0.125,724.375,90.547,271.641,362.188,362.188
2020-05-07,CE,Ararendá,1,1,3,11044,2301257,8.3,8,4,4,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.25,0.125,724.375,90.547,271.641,362.188,362.188
2020-05-08,CE,Ararendá,2,1,7,11044,2301257,8.3,17,8,9,1.5,0.6667,0.0,0.6667,0.8333,-0.25,-0.11111,,,,,,,0.125,0.05882,1539.297,90.547,633.828,724.375,814.922
2020-05-09,CE,Ararendá,1,1,3,11044,2301257,8.3,8,4,4,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.25,0.125,724.375,90.547,271.641,362.188,362.188
2020-05-10,CE,Ararendá,1,1,3,11044,2301257,8.3,8,4,4,1.5,0.6667,0.0,0.6667,0.8333,,,,,,,,,0.25,0.125,724.375,90.547,271.641,362.188,362.188
2020-05-11,CE,Ararendá,2,1,7,11044,2301257,8.3,17,8,9,0.0,0.0,0.0,0.0,0.0,-0.25,-0.11111,,,,,,,0.125,0.05882,1539.297,90.547,633.828,724.375,814.922
2020-05-12,CE,Ararendá,1,1,3,11044,2301257,8.3,8,4,4,1.5,0.6667,0.0,0.6667,0.8333,,,,,,,,,0.25,0.125,724.375,90.547,271.641,362.188,362.188
2020-05-13,CE,Ararendá,2,1,7,11044,2301257,8.3,17,8,9,0.0,0.0,0.0,0.0,0.0,-0.25,-0.11111,,,,,,,0.125,0.05882,1539.297,90.547,633.828,724.375,814.922
2020-05-14,CE,Ararendá,2,1,7,11044,2301257,8.3,17,8,9,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.125,0.05882,1539.297,90.547,633.828,724.375,814.922
2020-05-15,CE,Ararendá,2,1,7,11044,2301257,8.3,17,8,9,2.833,1.167,0.1667,1.333,1.5,-0.25,-0.11111,,,,,,,0.125,0.05882,1539.297,90.547,633.828,724.375,814.922
2020-05-16,CE,Ararendá,1,1,3,11044,2301257,8.3,8,4,4,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.25,0.125,724.375,90.547,271.641,362.188,362.188
2020-05-17,CE,Ararendá,2,1,7,11044,2301257,8.3,17,8,9,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.125,0.05882,1539.297,90.547,633.828,724.375,814.922
2020-05-18,CE,Ararendá,3,2,10,11044,2301257,8.3,25,12,13,0.0,0.0,0.0,0.0,0.0,-0.94444,-0.38889,-0.05556,-0.44444,-0.5,,,,0.1667,0.08,2263.673,181.094,905.469,1086.563,1177.11
2020-05-19,CE,Ararendá,2,1,7,11044,2301257,8.3,17,8,9,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.125,0.05882,1539.297,90.547,633.828,724.375,814.922
2020-05-20,CE,Ararendá,2,1,7,11044,2301257,8.3,17,8,9,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.125,0.05882,1539.297,90.547,633.828,724.375,814.922
2020-05-21,CE,Ararendá,2,1,7,11044,2301257,8.3,17,8,9,-2.83333,-1.16667,-0.16667,-1.33333,-1.5,,,,,,,,,0.125,0.05882,1539.297,90.547,633.828,724.375,814.922
2020-05-22,CE,Ararendá,1,1,3,11044,2301257,8.3,8,4,4,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.25,0.125,724.375,90.547,271.641,362.188,362.188
2020-05-23,CE,Ararendá,2,1,7,11044,2301257,8.3,17,8,9,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.125,0.05882,1539.297,90.547,633.828,724.375,814.922
2020-05-24,CE,Ararendá,1,1,3,11044,2301257,8.3,8,4,4,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.25,0.125,724.375,90.547,271.641,362.188,362.188
2020-05-25,CE,Ararendá,2,1,7,11044,2301257,8.3,17,8,9,1.5,0.6667,0.0,0.6667,0.8333,,,,,,,,,0.125,0.05882,1539.297,90.547,633.828,724.375,814.922
2020-05-26,CE,Ararendá,2,1,7,11044,2301257,8.3,17,8,9,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.125,0.05882,1539.297,90.547,633.828,724.375,814.922
2020-05-27,CE,Ararendá,2,1,7,11044,2301257,8.3,17,8,9,1.5,0.6667,0.0,0.6667,0.8333,,,,,,,,,0.125,0.05882,1539.297,90.547,633.828,724.375,814.922
2020-05-28,CE,Ararendá,2,1,7,11044,2301257,8.3,17,8,9,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.125,0.05882,1539.297,90.547,633.828,724.375,814.922
2020-05-29,CE,Ararendá,2,1,7,11044,2301257,8.3,17,8,9,,,,,,,,,,,,,,0.125,0.05882,1539.297,90.547,633.828,724.375,814.922
2020-05-30,CE,Ararendá,2,1,7,11044,2301257,8.3,17,8,9,,,,,,,,,,,,,,0.125,0.05882,1539.297,90.547,633.828,724.375,814.922
2020-05-31,CE,Ararendá,2,1,7,11044,2301257,8.3,17,8,9,,,,,,,,,,,,,,0.125,0.05882,1539.297,90.547,633.828,724.375,814.922
