Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-02,MA,São Francisco do Maranhão,1,0,3,12332,2110906,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,648.719,0.0,243.27,243.27,405.449
2020-05-03,MA,São Francisco do Maranhão,1,0,3,12332,2110906,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,648.719,0.0,243.27,243.27,405.449
2020-05-04,MA,São Francisco do Maranhão,0,0,0,12332,2110906,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-05,MA,São Francisco do Maranhão,0,0,0,12332,2110906,8.3,0,0,0,-1.33333,-0.5,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-06,MA,São Francisco do Maranhão,0,0,0,12332,2110906,8.3,0,0,0,-1.33333,-0.5,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-07,MA,São Francisco do Maranhão,0,0,0,12332,2110906,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-08,MA,São Francisco do Maranhão,0,0,0,12332,2110906,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-09,MA,São Francisco do Maranhão,0,0,0,12332,2110906,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-10,MA,São Francisco do Maranhão,0,0,0,12332,2110906,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-11,MA,São Francisco do Maranhão,0,0,0,12332,2110906,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-12,MA,São Francisco do Maranhão,0,0,0,12332,2110906,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-13,MA,São Francisco do Maranhão,0,0,0,12332,2110906,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-14,MA,São Francisco do Maranhão,0,0,0,12332,2110906,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-15,MA,São Francisco do Maranhão,0,0,0,12332,2110906,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-16,MA,São Francisco do Maranhão,0,0,0,12332,2110906,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-17,MA,São Francisco do Maranhão,0,0,0,12332,2110906,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-18,MA,São Francisco do Maranhão,0,0,0,12332,2110906,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-19,MA,São Francisco do Maranhão,0,0,0,12332,2110906,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-20,MA,São Francisco do Maranhão,0,0,0,12332,2110906,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-21,MA,São Francisco do Maranhão,0,0,0,12332,2110906,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-22,MA,São Francisco do Maranhão,0,0,0,12332,2110906,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-23,MA,São Francisco do Maranhão,0,0,0,12332,2110906,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-24,MA,São Francisco do Maranhão,0,0,0,12332,2110906,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-25,MA,São Francisco do Maranhão,0,0,0,12332,2110906,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
