Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-09,BA,Santa Luzia,1,0,0,12723,2928059,8.3,8,0,8,,,,,,,,,,,,,,,0.0,628.783,0.0,0.0,0.0,628.783
2020-04-10,BA,Santa Luzia,1,0,0,12723,2928059,8.3,8,0,8,,,,,,,,,,,,,,,0.0,628.783,0.0,0.0,0.0,628.783
2020-04-11,BA,Santa Luzia,1,0,0,12723,2928059,8.3,8,0,8,,,,,,,,,,,,,,,0.0,628.783,0.0,0.0,0.0,628.783
2020-04-12,BA,Santa Luzia,1,0,0,12723,2928059,8.3,8,0,8,0.0,,,,,,,,,,,,,,0.0,628.783,0.0,0.0,0.0,628.783
2020-04-13,BA,Santa Luzia,1,0,0,12723,2928059,8.3,8,0,8,0.0,,,,,,,,,,,,,,0.0,628.783,0.0,0.0,0.0,628.783
2020-04-14,BA,Santa Luzia,1,0,1,12723,2928059,8.3,8,1,7,0.0,,,,,,,,,,,,,0.0,0.0,628.783,0.0,78.598,78.598,550.185
2020-04-15,BA,Santa Luzia,1,0,3,12723,2928059,8.3,8,3,5,0.0,,,,,,,,,,,,,0.0,0.0,628.783,0.0,235.793,235.793,392.989
2020-04-16,BA,Santa Luzia,1,0,3,12723,2928059,8.3,8,3,5,0.0,,,,,,,,,,,,,0.0,0.0,628.783,0.0,235.793,235.793,392.989
2020-04-17,BA,Santa Luzia,1,0,2,12723,2928059,8.3,8,2,6,0.0,0.3333,,,,,,,,,,,,0.0,0.0,628.783,0.0,157.196,157.196,471.587
2020-04-18,BA,Santa Luzia,1,0,2,12723,2928059,8.3,8,2,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,628.783,0.0,157.196,157.196,471.587
2020-04-19,BA,Santa Luzia,1,0,3,12723,2928059,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,628.783,0.0,235.793,235.793,392.989
2020-04-20,BA,Santa Luzia,1,0,3,12723,2928059,8.3,8,3,5,1.5,0.8333,,,,,0.02778,,,,,,,0.0,0.0,628.783,0.0,235.793,235.793,392.989
2020-04-21,BA,Santa Luzia,1,0,3,12723,2928059,8.3,8,3,5,1.5,0.6667,,,,,,,,,,,,0.0,0.0,628.783,0.0,235.793,235.793,392.989
2020-04-22,BA,Santa Luzia,1,0,3,12723,2928059,8.3,8,3,5,1.5,0.5,,,,,,,,,,,,0.0,0.0,628.783,0.0,235.793,235.793,392.989
2020-04-23,BA,Santa Luzia,2,0,7,12723,2928059,8.3,17,7,10,1.5,0.5,,,,-0.25,-0.19444,,,,,,,0.0,0.0,1336.163,0.0,550.185,550.185,785.978
2020-04-24,BA,Santa Luzia,2,0,6,12723,2928059,8.3,17,6,11,1.5,0.5,,,,-0.25,-0.13889,,,,,,,0.0,0.0,1336.163,0.0,471.587,471.587,864.576
2020-04-25,BA,Santa Luzia,2,0,6,12723,2928059,8.3,17,6,11,1.5,0.5,,,,-0.25,-0.11111,,,,,,,0.0,0.0,1336.163,0.0,471.587,471.587,864.576
2020-04-26,BA,Santa Luzia,2,0,6,12723,2928059,8.3,17,6,11,0.0,-0.33333,,,,-0.25,-0.11111,,,,,,,0.0,0.0,1336.163,0.0,471.587,471.587,864.576
2020-04-27,BA,Santa Luzia,2,0,6,12723,2928059,8.3,17,6,11,0.0,-0.16667,,,,-0.25,-0.11111,,,,,,,0.0,0.0,1336.163,0.0,471.587,471.587,864.576
2020-04-28,BA,Santa Luzia,2,0,6,12723,2928059,8.3,17,6,11,0.0,-0.16667,,,,-0.25,-0.11111,,,,,,,0.0,0.0,1336.163,0.0,471.587,471.587,864.576
2020-04-29,BA,Santa Luzia,2,0,5,12723,2928059,8.3,17,5,12,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,1336.163,0.0,392.989,392.989,943.174
2020-04-30,BA,Santa Luzia,2,0,5,12723,2928059,8.3,17,5,12,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,1336.163,0.0,392.989,392.989,943.174
2020-05-01,BA,Santa Luzia,2,0,5,12723,2928059,8.3,17,5,12,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,1336.163,0.0,392.989,392.989,943.174
2020-05-02,BA,Santa Luzia,2,0,5,12723,2928059,8.3,17,5,12,0.0,0.0,,,,,,,,,,,,0.0,0.0,1336.163,0.0,392.989,392.989,943.174
2020-05-03,BA,Santa Luzia,2,0,5,12723,2928059,8.3,17,5,12,0.0,0.0,,,,,,,,,,,,0.0,0.0,1336.163,0.0,392.989,392.989,943.174
2020-05-04,BA,Santa Luzia,2,0,5,12723,2928059,8.3,17,5,12,0.0,0.0,,,,,,,,,,,,0.0,0.0,1336.163,0.0,392.989,392.989,943.174
2020-05-05,BA,Santa Luzia,2,0,5,12723,2928059,8.3,17,5,12,0.0,0.0,,,,,,,,,,,,0.0,0.0,1336.163,0.0,392.989,392.989,943.174
2020-05-06,BA,Santa Luzia,2,0,5,12723,2928059,8.3,17,5,12,0.0,0.0,,,,,,,,,,,,0.0,0.0,1336.163,0.0,392.989,392.989,943.174
2020-05-07,BA,Santa Luzia,2,0,5,12723,2928059,8.3,17,5,12,0.0,0.0,,,,,,,,,,,,0.0,0.0,1336.163,0.0,392.989,392.989,943.174
