Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-09,SC,Balneário Piçarras,1,0,0,23378,4212809,25.0,25,0,25,,,,,,,,,,,,,,,0.0,1069.381,0.0,0.0,0.0,1069.381
2020-04-10,SC,Balneário Piçarras,1,0,0,23378,4212809,25.0,25,0,25,,,,,,,,,,,,,,,0.0,1069.381,0.0,0.0,0.0,1069.381
2020-04-11,SC,Balneário Piçarras,1,0,0,23378,4212809,25.0,25,0,25,,,,,,,,,,,,,,,0.0,1069.381,0.0,0.0,0.0,1069.381
2020-04-12,SC,Balneário Piçarras,2,0,0,23378,4212809,25.0,50,0,50,4.167,,,,,,,,,,,,,,0.0,2138.763,0.0,0.0,0.0,2138.763
2020-04-13,SC,Balneário Piçarras,2,0,0,23378,4212809,25.0,50,0,50,4.167,,,,,,,,,,,,,,0.0,2138.763,0.0,0.0,0.0,2138.763
2020-04-14,SC,Balneário Piçarras,2,0,6,23378,4212809,25.0,50,6,44,4.167,,,,,,,,,,,,,0.0,0.0,2138.763,0.0,256.652,256.652,1882.111
2020-04-15,SC,Balneário Piçarras,2,0,25,23378,4212809,25.0,50,25,25,0.0,,,,,-0.69444,,,,,,,,0.0,0.0,2138.763,0.0,1069.381,1069.381,1069.381
2020-04-16,SC,Balneário Piçarras,2,0,23,23378,4212809,25.0,50,23,27,0.0,,,,,-0.69444,,,,,,,,0.0,0.0,2138.763,0.0,983.831,983.831,1154.932
2020-04-17,SC,Balneário Piçarras,2,0,21,23378,4212809,25.0,50,21,29,0.0,3.5,,,,0.0,,,,,,,,0.0,0.0,2138.763,0.0,898.28,898.28,1240.483
2020-04-18,SC,Balneário Piçarras,2,0,19,23378,4212809,25.0,50,19,31,0.0,0.3333,,,,,,,,,,,,0.0,0.0,2138.763,0.0,812.73,812.73,1326.033
2020-04-19,SC,Balneário Piçarras,2,0,29,23378,4212809,25.0,50,29,21,0.0,0.8333,,,,,,,,,,,,0.0,0.0,2138.763,0.0,1240.483,1240.483,898.28
2020-04-20,SC,Balneário Piçarras,2,0,27,23378,4212809,25.0,50,27,23,4.167,3.167,,,,,-0.33333,,,,,,,0.0,0.0,2138.763,0.0,1154.932,1154.932,983.831
