Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-04,PR,Quatro Barras,2,0,1,23795,4120804,14.03,28,1,27,2.333,,,,,-0.38889,,,,,,,,0.0,0.0,1176.718,0.0,42.026,42.026,1134.692
2020-05-05,PR,Quatro Barras,2,0,1,23795,4120804,14.03,28,1,27,2.333,,,,,-0.38889,,,,,,,,0.0,0.0,1176.718,0.0,42.026,42.026,1134.692
2020-05-06,PR,Quatro Barras,2,0,1,23795,4120804,14.03,28,1,27,2.333,,,,,-0.38889,,,,,,,,0.0,0.0,1176.718,0.0,42.026,42.026,1134.692
2020-05-07,PR,Quatro Barras,2,0,1,23795,4120804,14.03,28,1,27,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,1176.718,0.0,42.026,42.026,1134.692
2020-05-08,PR,Quatro Barras,2,0,1,23795,4120804,14.03,28,1,27,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,1176.718,0.0,42.026,42.026,1134.692
2020-05-09,PR,Quatro Barras,2,0,1,23795,4120804,14.03,28,1,27,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,1176.718,0.0,42.026,42.026,1134.692
2020-05-10,PR,Quatro Barras,2,0,1,23795,4120804,14.03,28,1,27,2.333,0.0,,,,,,,,,,,,0.0,0.0,1176.718,0.0,42.026,42.026,1134.692
2020-05-11,PR,Quatro Barras,2,0,1,23795,4120804,14.03,28,1,27,2.333,0.0,,,,,,,,,,,,0.0,0.0,1176.718,0.0,42.026,42.026,1134.692
2020-05-12,PR,Quatro Barras,2,0,1,23795,4120804,14.03,28,1,27,2.333,0.0,,,,,,,,,,,,0.0,0.0,1176.718,0.0,42.026,42.026,1134.692
2020-05-13,PR,Quatro Barras,3,0,1,23795,4120804,14.03,42,1,41,4.667,0.1667,,,,0.0,,,,,,,,0.0,0.0,1765.077,0.0,42.026,42.026,1723.051
2020-05-14,PR,Quatro Barras,3,0,1,23795,4120804,14.03,42,1,41,4.667,0.1667,,,,0.0,,,,,,,,0.0,0.0,1765.077,0.0,42.026,42.026,1723.051
2020-05-15,PR,Quatro Barras,3,0,1,23795,4120804,14.03,42,1,41,4.667,0.1667,,,,0.0,,,,,,,,0.0,0.0,1765.077,0.0,42.026,42.026,1723.051
2020-05-16,PR,Quatro Barras,4,0,2,23795,4120804,14.03,56,2,54,2.333,0.1667,,,,0.3889,0.0,,,,,,,0.0,0.0,2353.436,0.0,84.051,84.051,2269.384
2020-05-17,PR,Quatro Barras,4,0,2,23795,4120804,14.03,56,2,54,2.333,0.1667,,,,0.7778,0.0,,,,,,,0.0,0.0,2353.436,0.0,84.051,84.051,2269.384
2020-05-18,PR,Quatro Barras,4,0,2,23795,4120804,14.03,56,2,54,2.333,0.1667,,,,0.7778,0.0,,,,,,,0.0,0.0,2353.436,0.0,84.051,84.051,2269.384
2020-05-19,PR,Quatro Barras,4,0,2,23795,4120804,14.03,56,2,54,7.0,0.1667,,,,,,,,,,,,0.0,0.0,2353.436,0.0,84.051,84.051,2269.384
2020-05-20,PR,Quatro Barras,4,0,2,23795,4120804,14.03,56,2,54,9.333,0.1667,,,,,,,,,,,,0.0,0.0,2353.436,0.0,84.051,84.051,2269.384
2020-05-21,PR,Quatro Barras,4,0,2,23795,4120804,14.03,56,2,54,9.333,0.1667,,,,,,,,,,,,0.0,0.0,2353.436,0.0,84.051,84.051,2269.384
2020-05-22,PR,Quatro Barras,7,0,3,23795,4120804,14.03,98,3,95,,,,,,,,,,,,,,0.0,0.0,4118.512,0.0,126.077,126.077,3992.435
2020-05-23,PR,Quatro Barras,8,0,3,23795,4120804,14.03,112,3,109,,,,,,,,,,,,,,0.0,0.0,4706.871,0.0,126.077,126.077,4580.794
2020-05-24,PR,Quatro Barras,8,0,3,23795,4120804,14.03,112,3,109,,,,,,,,,,,,,,0.0,0.0,4706.871,0.0,126.077,126.077,4580.794
