Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-13,MT,Nobres,1,0,4,15489,5105903,10.0,10,4,6,,,,,,,,,,,,,,0.0,0.0,645.619,0.0,258.248,258.248,387.372
2020-05-14,MT,Nobres,1,0,4,15489,5105903,10.0,10,4,6,,,,,,,,,,,,,,0.0,0.0,645.619,0.0,258.248,258.248,387.372
2020-05-15,MT,Nobres,1,0,4,15489,5105903,10.0,10,4,6,,,,,,,,,,,,,,0.0,0.0,645.619,0.0,258.248,258.248,387.372
2020-05-16,MT,Nobres,1,0,4,15489,5105903,10.0,10,4,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,645.619,0.0,258.248,258.248,387.372
2020-05-17,MT,Nobres,1,0,4,15489,5105903,10.0,10,4,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,645.619,0.0,258.248,258.248,387.372
2020-05-18,MT,Nobres,1,0,4,15489,5105903,10.0,10,4,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,645.619,0.0,258.248,258.248,387.372
2020-05-19,MT,Nobres,1,0,4,15489,5105903,10.0,10,4,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,645.619,0.0,258.248,258.248,387.372
2020-05-20,MT,Nobres,1,0,4,15489,5105903,10.0,10,4,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,645.619,0.0,258.248,258.248,387.372
2020-05-21,MT,Nobres,1,0,4,15489,5105903,10.0,10,4,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,645.619,0.0,258.248,258.248,387.372
2020-05-22,MT,Nobres,1,0,4,15489,5105903,10.0,10,4,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,645.619,0.0,258.248,258.248,387.372
2020-05-23,MT,Nobres,1,0,4,15489,5105903,10.0,10,4,6,5.0,2.0,,,,,,,,,,,,0.0,0.0,645.619,0.0,258.248,258.248,387.372
2020-05-24,MT,Nobres,1,0,4,15489,5105903,10.0,10,4,6,3.333,1.333,,,,,,,,,,,,0.0,0.0,645.619,0.0,258.248,258.248,387.372
2020-05-25,MT,Nobres,1,0,4,15489,5105903,10.0,10,4,6,,,,,,,,,,,,,,0.0,0.0,645.619,0.0,258.248,258.248,387.372
2020-05-26,MT,Nobres,4,0,16,15489,5105903,10.0,40,16,24,,,,,,,,,,,,,,0.0,0.0,2582.478,0.0,1032.991,1032.991,1549.487
2020-05-27,MT,Nobres,3,0,12,15489,5105903,10.0,30,12,18,,,,,,,,,,,,,,0.0,0.0,1936.858,0.0,774.743,774.743,1162.115
