Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-25,MG,Martinho Campos,1,0,8,13522,3140506,16.5,16,8,8,,,,,,,,,,,,,,0.0,0.0,1183.257,0.0,591.628,591.628,591.628
2020-04-26,MG,Martinho Campos,1,0,8,13522,3140506,16.5,16,8,8,,,,,,,,,,,,,,0.0,0.0,1183.257,0.0,591.628,591.628,591.628
2020-04-27,MG,Martinho Campos,1,0,7,13522,3140506,16.5,16,7,9,,,,,,,,,,,,,,0.0,0.0,1183.257,0.0,517.675,517.675,665.582
2020-04-28,MG,Martinho Campos,1,0,7,13522,3140506,16.5,16,7,9,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,1183.257,0.0,517.675,517.675,665.582
2020-04-29,MG,Martinho Campos,1,1,7,13522,3140506,16.5,16,8,8,0.0,-0.16667,,,,,,,,,,,,0.125,0.0625,1183.257,73.954,517.675,591.628,591.628
2020-04-30,MG,Martinho Campos,1,1,7,13522,3140506,16.5,16,8,8,0.0,0.0,,,,,,,,,,,,0.125,0.0625,1183.257,73.954,517.675,591.628,591.628
2020-05-01,MG,Martinho Campos,1,1,7,13522,3140506,16.5,16,8,8,0.0,0.0,,,,,,,,,,,,0.125,0.0625,1183.257,73.954,517.675,591.628,591.628
2020-05-02,MG,Martinho Campos,1,1,7,13522,3140506,16.5,16,8,8,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.125,0.0625,1183.257,73.954,517.675,591.628,591.628
2020-05-03,MG,Martinho Campos,1,1,7,13522,3140506,16.5,16,8,8,0.0,-0.16667,0.0,-0.16667,0.1667,,,,,,,,,0.125,0.0625,1183.257,73.954,517.675,591.628,591.628
2020-05-04,MG,Martinho Campos,1,1,7,13522,3140506,16.5,16,8,8,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.125,0.0625,1183.257,73.954,517.675,591.628,591.628
2020-05-05,MG,Martinho Campos,1,1,7,13522,3140506,16.5,16,8,8,0.0,-0.16667,0.0,-0.16667,0.1667,,,,,,,,,0.125,0.0625,1183.257,73.954,517.675,591.628,591.628
2020-05-06,MG,Martinho Campos,1,1,6,13522,3140506,16.5,16,7,9,0.0,-0.16667,0.0,-0.16667,0.1667,,,,,,,,,0.1429,0.0625,1183.257,73.954,443.721,517.675,665.582
