Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-28,MA,Olinda Nova do Maranhão,1,0,0,14848,2107456,14.03,14,0,14,,,,,,,,,,,,,,,0.0,942.888,0.0,0.0,0.0,942.888
2020-04-29,MA,Olinda Nova do Maranhão,0,0,0,14848,2107456,14.03,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-30,MA,Olinda Nova do Maranhão,0,0,0,14848,2107456,14.03,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-01,MA,Olinda Nova do Maranhão,0,0,0,14848,2107456,14.03,0,0,0,-2.33333,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-02,MA,Olinda Nova do Maranhão,0,0,0,14848,2107456,14.03,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-03,MA,Olinda Nova do Maranhão,0,0,0,14848,2107456,14.03,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-04,MA,Olinda Nova do Maranhão,0,0,0,14848,2107456,14.03,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-05,MA,Olinda Nova do Maranhão,1,0,0,14848,2107456,14.03,14,0,14,,,,,,,,,,,,,,,0.0,942.888,0.0,0.0,0.0,942.888
2020-05-06,MA,Olinda Nova do Maranhão,1,0,0,14848,2107456,14.03,14,0,14,,,,,,,,,,,,,,,0.0,942.888,0.0,0.0,0.0,942.888
2020-05-07,MA,Olinda Nova do Maranhão,1,0,0,14848,2107456,14.03,14,0,14,,,,,,,,,,,,,,,0.0,942.888,0.0,0.0,0.0,942.888
2020-05-08,MA,Olinda Nova do Maranhão,2,0,1,14848,2107456,14.03,28,1,27,16.333,,,,,,,,,,,,,0.0,0.0,1885.776,0.0,67.349,67.349,1818.427
2020-05-09,MA,Olinda Nova do Maranhão,2,0,1,14848,2107456,14.03,28,1,27,16.333,,,,,,,,,,,,,0.0,0.0,1885.776,0.0,67.349,67.349,1818.427
2020-05-10,MA,Olinda Nova do Maranhão,7,0,3,14848,2107456,14.03,98,3,95,16.333,,,,,,,,,,,,,0.0,0.0,6600.216,0.0,202.047,202.047,6398.168
2020-05-11,MA,Olinda Nova do Maranhão,8,0,3,14848,2107456,14.03,112,3,109,14.0,0.3333,,,,6.25,,,,,,,,0.0,0.0,7543.103,0.0,202.047,202.047,7341.056
2020-05-12,MA,Olinda Nova do Maranhão,8,0,3,14848,2107456,14.03,112,3,109,14.0,0.3333,,,,6.639,,,,,,,,0.0,0.0,7543.103,0.0,202.047,202.047,7341.056
2020-05-13,MA,Olinda Nova do Maranhão,8,0,3,14848,2107456,14.03,112,3,109,2.333,0.0,,,,6.639,,,,,0.1944,,,0.0,0.0,7543.103,0.0,202.047,202.047,7341.056
2020-05-14,MA,Olinda Nova do Maranhão,8,0,3,14848,2107456,14.03,112,3,109,53.833,1.5,,,,7.028,0.2222,,,,0.7778,,,0.0,0.0,7543.103,0.0,202.047,202.047,7341.056
2020-05-15,MA,Olinda Nova do Maranhão,8,1,3,14848,2107456,14.03,112,4,108,56.167,1.667,,,,7.028,0.2222,,,,-3.61111,,,0.25,0.00893,7543.103,67.349,202.047,269.397,7273.707
2020-05-16,MA,Olinda Nova do Maranhão,8,1,3,14848,2107456,14.03,112,4,108,56.167,1.667,,,,9.75,,,,,-3.90278,,,0.25,0.00893,7543.103,67.349,202.047,269.397,7273.707
2020-05-17,MA,Olinda Nova do Maranhão,31,1,12,14848,2107456,14.03,435,13,422,56.167,1.667,,,,-7.80556,-0.19444,,,,,,,0.07692,0.0023,29296.875,67.349,808.19,875.539,28421.336
2020-05-18,MA,Olinda Nova do Maranhão,32,1,13,14848,2107456,14.03,449,14,435,56.167,1.667,0.1667,1.833,54.333,-8.58333,-0.25,,,,,,,0.07143,0.00223,30239.763,67.349,875.539,942.888,29296.875
2020-05-19,MA,Olinda Nova do Maranhão,32,1,13,14848,2107456,14.03,449,14,435,60.833,1.833,0.1667,2.0,58.833,,,,,,,,,0.07143,0.00223,30239.763,67.349,875.539,942.888,29296.875
2020-05-20,MA,Olinda Nova do Maranhão,32,1,13,14848,2107456,14.03,449,14,435,7.0,0.3333,0.1667,0.5,6.5,,,,,,,,,0.07143,0.00223,30239.763,67.349,875.539,942.888,29296.875
2020-05-21,MA,Olinda Nova do Maranhão,32,2,13,14848,2107456,14.03,449,15,434,4.667,0.1667,0.1667,0.3333,4.333,,,,,,,,,0.1333,0.00445,30239.763,134.698,875.539,1010.237,29229.526
2020-05-22,MA,Olinda Nova do Maranhão,34,2,14,14848,2107456,14.03,477,16,461,,,,,,,,,,,,,,0.125,0.00419,32125.539,134.698,942.888,1077.586,31047.953
2020-05-23,MA,Olinda Nova do Maranhão,34,2,14,14848,2107456,14.03,477,16,461,,,,,,,,,,,,,,0.125,0.00419,32125.539,134.698,942.888,1077.586,31047.953
2020-05-24,MA,Olinda Nova do Maranhão,34,2,14,14848,2107456,14.03,477,16,461,,,,,,,,,,,,,,0.125,0.00419,32125.539,134.698,942.888,1077.586,31047.953
