Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-06,PB,Juazeirinho,1,0,0,18353,2507705,14.03,14,0,14,,,,,,,,,,,,,,,0.0,762.818,0.0,0.0,0.0,762.818
2020-05-07,PB,Juazeirinho,1,0,0,18353,2507705,14.03,14,0,14,,,,,,,,,,,,,,,0.0,762.818,0.0,0.0,0.0,762.818
2020-05-08,PB,Juazeirinho,1,0,0,18353,2507705,14.03,14,0,14,,,,,,,,,,,,,,,0.0,762.818,0.0,0.0,0.0,762.818
2020-05-09,PB,Juazeirinho,1,0,0,18353,2507705,14.03,14,0,14,9.333,,,,,,,,,,,,,,0.0,762.818,0.0,0.0,0.0,762.818
2020-05-10,PB,Juazeirinho,1,0,0,18353,2507705,14.03,14,0,14,9.333,,,,,,,,,,,,,,0.0,762.818,0.0,0.0,0.0,762.818
2020-05-11,PB,Juazeirinho,5,0,2,18353,2507705,14.03,70,2,68,32.667,,,,,,,,,,,,,0.0,0.0,3814.09,0.0,108.974,108.974,3705.116
2020-05-12,PB,Juazeirinho,5,0,2,18353,2507705,14.03,70,2,68,32.667,,,,,2.333,,,,,,,,0.0,0.0,3814.09,0.0,108.974,108.974,3705.116
2020-05-13,PB,Juazeirinho,5,0,2,18353,2507705,14.03,70,2,68,32.667,,,,,8.583,,,,,,,,0.0,0.0,3814.09,0.0,108.974,108.974,3705.116
2020-05-14,PB,Juazeirinho,15,0,6,18353,2507705,14.03,210,6,204,23.333,0.6667,,,,3.528,,,,,0.2986,,,0.0,0.0,11442.271,0.0,326.922,326.922,11115.349
2020-05-15,PB,Juazeirinho,15,0,6,18353,2507705,14.03,210,6,204,23.333,0.6667,,,,3.528,,,,,-0.68056,,,0.0,0.0,11442.271,0.0,326.922,326.922,11115.349
2020-05-16,PB,Juazeirinho,15,0,6,18353,2507705,14.03,210,6,204,60.833,1.667,,,,3.528,,,,,0.5833,,,0.0,0.0,11442.271,0.0,326.922,326.922,11115.349
2020-05-17,PB,Juazeirinho,15,0,6,18353,2507705,14.03,210,6,204,53.833,1.5,,,,5.861,0.1667,,,,,,,0.0,0.0,11442.271,0.0,326.922,326.922,11115.349
2020-05-18,PB,Juazeirinho,15,0,6,18353,2507705,14.03,210,6,204,53.833,1.5,,,,5.861,0.1944,,,,,,,0.0,0.0,11442.271,0.0,326.922,326.922,11115.349
2020-05-19,PB,Juazeirinho,31,0,12,18353,2507705,14.03,435,12,423,53.833,1.667,,,,,,,,,,,,0.0,0.0,23701.847,0.0,653.844,653.844,23048.003
2020-05-20,PB,Juazeirinho,38,0,15,18353,2507705,14.03,533,15,518,58.5,1.667,,,,,,,,,,,,0.0,0.0,29041.574,0.0,817.305,817.305,28224.269
2020-05-21,PB,Juazeirinho,38,0,15,18353,2507705,14.03,533,15,518,58.5,1.833,,,,,,,,,,,,0.0,0.0,29041.574,0.0,817.305,817.305,28224.269
2020-05-22,PB,Juazeirinho,38,0,16,18353,2507705,14.03,533,16,517,,,,,,,,,,,,,,0.0,0.0,29041.574,0.0,871.792,871.792,28169.782
2020-05-23,PB,Juazeirinho,40,0,16,18353,2507705,14.03,561,16,545,,,,,,,,,,,,,,0.0,0.0,30567.21,0.0,871.792,871.792,29695.418
2020-05-24,PB,Juazeirinho,40,0,17,18353,2507705,14.03,561,17,544,,,,,,,,,,,,,,0.0,0.0,30567.21,0.0,926.279,926.279,29640.931
