Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-10,BA,Amargosa,1,0,3,37613,2901007,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,212.692,0.0,79.76,79.76,132.933
2020-05-11,BA,Amargosa,1,0,3,37613,2901007,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,212.692,0.0,79.76,79.76,132.933
2020-05-12,BA,Amargosa,2,0,7,37613,2901007,8.3,17,7,10,,,,,,,,,,,,,,0.0,0.0,451.971,0.0,186.106,186.106,265.866
2020-05-13,BA,Amargosa,2,0,7,37613,2901007,8.3,17,7,10,2.833,1.167,,,,,,,,,,,,0.0,0.0,451.971,0.0,186.106,186.106,265.866
2020-05-14,BA,Amargosa,3,0,10,37613,2901007,8.3,25,10,15,2.833,1.167,,,,,,,,,,,,0.0,0.0,664.664,0.0,265.866,265.866,398.798
2020-05-15,BA,Amargosa,5,0,16,37613,2901007,8.3,42,16,26,1.333,0.5,,,,,,,,,,,,0.0,0.0,1116.635,0.0,425.385,425.385,691.25
2020-05-16,BA,Amargosa,3,0,10,37613,2901007,8.3,25,10,15,4.167,1.5,,,,0.0,0.0,,,,,,,0.0,0.0,664.664,0.0,265.866,265.866,398.798
2020-05-17,BA,Amargosa,3,0,10,37613,2901007,8.3,25,10,15,2.833,1.167,,,,0.2222,0.1111,,,,,,,0.0,0.0,664.664,0.0,265.866,265.866,398.798
2020-05-18,BA,Amargosa,3,0,10,37613,2901007,8.3,25,10,15,0.0,0.1667,,,,0.4722,0.2222,,,,,,,0.0,0.0,664.664,0.0,265.866,265.866,398.798
2020-05-19,BA,Amargosa,5,0,16,37613,2901007,8.3,42,16,26,2.833,1.167,,,,-0.02778,0.05556,,,,,,,0.0,0.0,1116.635,0.0,425.385,425.385,691.25
2020-05-20,BA,Amargosa,5,1,17,37613,2901007,8.3,42,18,24,4.167,1.833,,,,,,,,,,,,0.05556,0.02381,1116.635,26.587,451.971,478.558,638.077
2020-05-21,BA,Amargosa,5,1,17,37613,2901007,8.3,42,18,24,4.167,1.833,,,,,,,,,,,,0.05556,0.02381,1116.635,26.587,451.971,478.558,638.077
2020-05-22,BA,Amargosa,5,1,17,37613,2901007,8.3,42,18,24,4.0,1.833,,,,,,,,,,,,0.05556,0.02381,1116.635,26.587,451.971,478.558,638.077
2020-05-23,BA,Amargosa,6,1,21,37613,2901007,8.3,50,22,28,,,,,,,,,,,,,,0.04545,0.02,1329.328,26.587,558.318,584.904,744.423
2020-05-24,BA,Amargosa,6,1,21,37613,2901007,8.3,50,22,28,,,,,,,,,,,,,,0.04545,0.02,1329.328,26.587,558.318,584.904,744.423
2020-05-25,BA,Amargosa,8,1,27,37613,2901007,8.3,66,28,38,,,,,,,,,,,,,,0.03571,0.01515,1754.712,26.587,717.837,744.423,1010.289
