Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-18,SP,Tarabai,2,0,6,7543,3553906,7.3,15,6,9,,,,,,,,,,,,,,0.0,0.0,1988.599,0.0,795.439,795.439,1193.159
2020-04-19,SP,Tarabai,2,0,9,7543,3553906,7.3,15,9,6,,,,,,,,,,,,,,0.0,0.0,1988.599,0.0,1193.159,1193.159,795.439
2020-04-20,SP,Tarabai,2,0,8,7543,3553906,7.3,15,8,7,,,,,,,,,,,,,,0.0,0.0,1988.599,0.0,1060.586,1060.586,928.013
2020-04-21,SP,Tarabai,2,0,8,7543,3553906,7.3,15,8,7,0.0,0.3333,,,,,,,,,,,,0.0,0.0,1988.599,0.0,1060.586,1060.586,928.013
2020-04-22,SP,Tarabai,2,0,8,7543,3553906,7.3,15,8,7,0.0,-0.33333,,,,,,,,,,,,0.0,0.0,1988.599,0.0,1060.586,1060.586,928.013
2020-04-23,SP,Tarabai,2,0,8,7543,3553906,7.3,15,8,7,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,1988.599,0.0,1060.586,1060.586,928.013
2020-04-24,SP,Tarabai,2,0,8,7543,3553906,7.3,15,8,7,0.0,-0.16667,,,,,-0.11111,,,,,,,0.0,0.0,1988.599,0.0,1060.586,1060.586,928.013
2020-04-25,SP,Tarabai,2,0,7,7543,3553906,7.3,15,7,8,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,1988.599,0.0,928.013,928.013,1060.586
2020-04-26,SP,Tarabai,2,0,7,7543,3553906,7.3,15,7,8,0.0,-0.33333,,,,,,,,,,,,0.0,0.0,1988.599,0.0,928.013,928.013,1060.586
2020-04-27,SP,Tarabai,2,0,7,7543,3553906,7.3,15,7,8,0.0,-0.33333,,,,,,,,,,,,0.0,0.0,1988.599,0.0,928.013,928.013,1060.586
2020-04-28,SP,Tarabai,2,0,7,7543,3553906,7.3,15,7,8,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,1988.599,0.0,928.013,928.013,1060.586
