Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-03-30,SP,Paulínia,1,0,0,110518,3536505,11.9,12,0,12,,,,,,,,,,,,,,,0.0,108.58,0.0,0.0,0.0,108.58
2020-03-31,SP,Paulínia,1,0,0,110518,3536505,11.9,12,0,12,,,,,,,,,,,,,,,0.0,108.58,0.0,0.0,0.0,108.58
2020-04-01,SP,Paulínia,1,0,0,110518,3536505,11.9,12,0,12,,,,,,,,,,,,,,,0.0,108.58,0.0,0.0,0.0,108.58
2020-04-02,SP,Paulínia,1,0,0,110518,3536505,11.9,12,0,12,2.0,,,,,,,,,,,,,,0.0,108.58,0.0,0.0,0.0,108.58
2020-04-03,SP,Paulínia,1,0,0,110518,3536505,11.9,12,0,12,2.0,,,,,,,,,,,,,,0.0,108.58,0.0,0.0,0.0,108.58
2020-04-04,SP,Paulínia,2,0,0,110518,3536505,11.9,24,0,24,2.0,,,,,,,,,,,,,,0.0,217.159,0.0,0.0,0.0,217.159
2020-04-05,SP,Paulínia,2,0,0,110518,3536505,11.9,24,0,24,2.0,,,,,0.6667,,,,,,,,,0.0,217.159,0.0,0.0,0.0,217.159
2020-04-06,SP,Paulínia,2,0,0,110518,3536505,11.9,24,0,24,6.0,,,,,0.6667,,,,,,,,,0.0,217.159,0.0,0.0,0.0,217.159
2020-04-07,SP,Paulínia,2,0,0,110518,3536505,11.9,24,0,24,6.0,,,,,0.6667,,,,,-0.33333,,,,0.0,217.159,0.0,0.0,0.0,217.159
2020-04-08,SP,Paulínia,2,0,0,110518,3536505,11.9,24,0,24,6.0,,,,,0.6667,,,,,-0.34028,,,,0.0,217.159,0.0,0.0,0.0,217.159
2020-04-09,SP,Paulínia,4,0,0,110518,3536505,11.9,48,0,48,6.0,,,,,-0.66667,,,,,-0.17361,,,,0.0,434.318,0.0,0.0,0.0,434.318
2020-04-10,SP,Paulínia,5,0,0,110518,3536505,11.9,60,0,60,6.0,,,,,-0.69444,,,,,-0.17361,,,,0.0,542.898,0.0,0.0,0.0,542.898
2020-04-11,SP,Paulínia,5,0,0,110518,3536505,11.9,60,0,60,6.0,,,,,-0.02778,,,,,,,,,0.0,542.898,0.0,0.0,0.0,542.898
2020-04-12,SP,Paulínia,5,0,0,110518,3536505,11.9,60,0,60,2.0,,,,,-0.02778,,,,,,,,,0.0,542.898,0.0,0.0,0.0,542.898
2020-04-13,SP,Paulínia,5,0,0,110518,3536505,11.9,60,0,60,1.833,,,,,-0.02778,,,,,,,,,0.0,542.898,0.0,0.0,0.0,542.898
2020-04-14,SP,Paulínia,5,0,5,110518,3536505,11.9,60,5,55,5.833,,,,,0.3056,,,,,,,,0.0,0.0,542.898,0.0,45.241,45.241,497.656
2020-04-15,SP,Paulínia,5,0,21,110518,3536505,11.9,60,21,39,5.833,,,,,0.9722,,,,,,,,0.0,0.0,542.898,0.0,190.014,190.014,352.884
2020-04-16,SP,Paulínia,6,0,23,110518,3536505,11.9,71,23,48,5.833,,,,,0.6944,,,,,-0.06944,,,0.0,0.0,642.429,0.0,208.111,208.111,434.318
2020-04-17,SP,Paulínia,8,0,29,110518,3536505,11.9,95,29,66,7.833,6.333,,,,-0.63889,,,,,-0.23611,,,0.0,0.0,859.588,0.0,262.401,262.401,597.188
2020-04-18,SP,Paulínia,8,0,26,110518,3536505,11.9,95,26,69,7.833,3.5,,,,0.02778,,,,,-0.33333,,,0.0,0.0,859.588,0.0,235.256,235.256,624.333
2020-04-19,SP,Paulínia,8,0,40,110518,3536505,11.9,95,40,55,6.0,3.5,,,,0.02778,,,,,,,,0.0,0.0,859.588,0.0,361.932,361.932,497.656
2020-04-20,SP,Paulínia,9,0,43,110518,3536505,11.9,107,43,64,2.0,2.167,,,,-0.63889,-0.94444,,,,-0.09028,,,0.0,0.0,968.168,0.0,389.077,389.077,579.091
2020-04-21,SP,Paulínia,9,0,42,110518,3536505,11.9,107,42,65,6.0,4.0,,,,-0.63889,-0.5,,,,0.4028,,,0.0,0.0,968.168,0.0,380.029,380.029,588.139
2020-04-22,SP,Paulínia,9,0,44,110518,3536505,11.9,107,44,63,6.0,1.333,,,,-0.33333,-0.61111,,,,,,,0.0,0.0,968.168,0.0,398.125,398.125,570.043
2020-04-23,SP,Paulínia,9,0,42,110518,3536505,11.9,107,42,65,4.0,0.6667,,,,1.639,0.05556,,,,,-0.07986,,0.0,0.0,968.168,0.0,380.029,380.029,588.139
2020-04-24,SP,Paulínia,11,1,50,110518,3536505,11.9,131,51,80,4.0,0.5,,,,0.6389,-0.44444,,,,,,,0.01961,0.00763,1185.327,9.048,452.415,461.463,723.864
2020-04-25,SP,Paulínia,11,1,48,110518,3536505,11.9,131,49,82,4.0,-0.16667,,,,1.639,0.3611,,,,0.08333,,,0.02041,0.00763,1185.327,9.048,434.318,443.367,741.961
2020-04-26,SP,Paulínia,11,1,47,110518,3536505,11.9,131,48,83,11.833,2.5,,,,1.972,0.5556,,,,0.3333,,,0.02083,0.00763,1185.327,9.048,425.27,434.318,751.009
2020-04-27,SP,Paulínia,11,1,45,110518,3536505,11.9,131,46,85,9.833,1.333,0.0,1.333,8.5,1.972,0.6389,,,,-0.40278,-0.1441,,0.02174,0.00763,1185.327,9.048,407.173,416.222,769.105
2020-04-28,SP,Paulínia,11,1,43,110518,3536505,11.9,131,44,87,15.833,3.5,0.0,3.5,12.333,1.972,,,,,-0.07639,-0.22743,,0.02273,0.00763,1185.327,9.048,389.077,398.125,787.202
2020-04-29,SP,Paulínia,15,1,57,110518,3536505,11.9,178,58,120,15.833,4.0,0.0,4.0,11.833,0.02778,0.1389,,,,-0.49306,,,0.01724,0.00562,1610.597,9.048,515.753,524.801,1085.796
2020-04-30,SP,Paulínia,16,1,58,110518,3536505,11.9,190,59,131,15.833,4.333,0.0,4.333,11.5,1.667,0.75,,,,-0.57639,,,0.01695,0.00526,1719.177,9.048,524.801,533.85,1185.327
2020-05-01,SP,Paulínia,19,1,69,110518,3536505,11.9,226,70,156,15.833,4.667,0.0,4.667,11.167,0.0,0.1944,,,,0.2431,,,0.01429,0.00442,2044.916,9.048,624.333,633.381,1411.535
