Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-07,MA,Presidente Vargas,3,0,1,11305,2109304,14.03,42,1,41,,,,,,,,,,,,,,0.0,0.0,3715.17,0.0,88.456,88.456,3626.714
2020-05-08,MA,Presidente Vargas,4,0,2,11305,2109304,14.03,56,2,54,,,,,,,,,,,,,,0.0,0.0,4953.56,0.0,176.913,176.913,4776.648
2020-05-09,MA,Presidente Vargas,4,0,2,11305,2109304,14.03,56,2,54,,,,,,,,,,,,,,0.0,0.0,4953.56,0.0,176.913,176.913,4776.648
2020-05-10,MA,Presidente Vargas,4,0,2,11305,2109304,14.03,56,2,54,2.333,0.1667,,,,,,,,,,,,0.0,0.0,4953.56,0.0,176.913,176.913,4776.648
2020-05-11,MA,Presidente Vargas,4,0,2,11305,2109304,14.03,56,2,54,0.0,0.0,,,,,,,,,,,,0.0,0.0,4953.56,0.0,176.913,176.913,4776.648
2020-05-12,MA,Presidente Vargas,4,0,2,11305,2109304,14.03,56,2,54,0.0,0.0,,,,,,,,,,,,0.0,0.0,4953.56,0.0,176.913,176.913,4776.648
2020-05-13,MA,Presidente Vargas,4,0,2,11305,2109304,14.03,56,2,54,2.333,0.0,,,,0.0,-0.02778,,,,,,,0.0,0.0,4953.56,0.0,176.913,176.913,4776.648
2020-05-14,MA,Presidente Vargas,4,0,2,11305,2109304,14.03,56,2,54,2.333,0.0,,,,,,,,,,,,0.0,0.0,4953.56,0.0,176.913,176.913,4776.648
2020-05-15,MA,Presidente Vargas,4,0,2,11305,2109304,14.03,56,2,54,2.333,0.0,,,,,,,,,,,,0.0,0.0,4953.56,0.0,176.913,176.913,4776.648
2020-05-16,MA,Presidente Vargas,5,0,2,11305,2109304,14.03,70,2,68,2.333,0.0,,,,-0.38889,,,,,,,,0.0,0.0,6191.95,0.0,176.913,176.913,6015.038
2020-05-17,MA,Presidente Vargas,5,0,2,11305,2109304,14.03,70,2,68,2.333,0.0,,,,1.167,,,,,,,,0.0,0.0,6191.95,0.0,176.913,176.913,6015.038
2020-05-18,MA,Presidente Vargas,5,0,2,11305,2109304,14.03,70,2,68,2.333,0.0,,,,1.167,,,,,,,,0.0,0.0,6191.95,0.0,176.913,176.913,6015.038
2020-05-19,MA,Presidente Vargas,5,0,2,11305,2109304,14.03,70,2,68,0.0,0.0,,,,,,,,,,,,0.0,0.0,6191.95,0.0,176.913,176.913,6015.038
2020-05-20,MA,Presidente Vargas,5,0,2,11305,2109304,14.03,70,2,68,9.333,0.3333,,,,,,,,,,,,0.0,0.0,6191.95,0.0,176.913,176.913,6015.038
2020-05-21,MA,Presidente Vargas,5,0,2,11305,2109304,14.03,70,2,68,9.333,0.3333,,,,,,,,,,,,0.0,0.0,6191.95,0.0,176.913,176.913,6015.038
2020-05-22,MA,Presidente Vargas,5,0,2,11305,2109304,14.03,70,2,68,,,,,,,,,,,,,,0.0,0.0,6191.95,0.0,176.913,176.913,6015.038
2020-05-23,MA,Presidente Vargas,9,0,4,11305,2109304,14.03,126,4,122,,,,,,,,,,,,,,0.0,0.0,11145.511,0.0,353.826,353.826,10791.685
2020-05-24,MA,Presidente Vargas,9,0,4,11305,2109304,14.03,126,4,122,,,,,,,,,,,,,,0.0,0.0,11145.511,0.0,353.826,353.826,10791.685
