Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-03-29,PR,Peabiru,1,0,0,14136,4118808,14.047,14,0,14,,,,,,,,,,,,,,,0.0,990.379,0.0,0.0,0.0,990.379
2020-03-30,PR,Peabiru,1,0,0,14136,4118808,14.047,14,0,14,,,,,,,,,,,,,,,0.0,990.379,0.0,0.0,0.0,990.379
2020-03-31,PR,Peabiru,1,0,0,14136,4118808,14.047,14,0,14,,,,,,,,,,,,,,,0.0,990.379,0.0,0.0,0.0,990.379
2020-04-01,PR,Peabiru,1,0,0,14136,4118808,14.047,14,0,14,0.0,,,,,,,,,,,,,,0.0,990.379,0.0,0.0,0.0,990.379
2020-04-02,PR,Peabiru,1,0,0,14136,4118808,14.047,14,0,14,0.0,,,,,,,,,,,,,,0.0,990.379,0.0,0.0,0.0,990.379
2020-04-03,PR,Peabiru,1,0,0,14136,4118808,14.047,14,0,14,0.0,,,,,,,,,,,,,,0.0,990.379,0.0,0.0,0.0,990.379
2020-04-04,PR,Peabiru,1,0,0,14136,4118808,14.047,14,0,14,0.0,,,,,,,,,,,,,,0.0,990.379,0.0,0.0,0.0,990.379
2020-04-05,PR,Peabiru,1,0,0,14136,4118808,14.047,14,0,14,0.0,,,,,,,,,,,,,,0.0,990.379,0.0,0.0,0.0,990.379
2020-04-06,PR,Peabiru,1,0,0,14136,4118808,14.047,14,0,14,0.0,,,,,,,,,,,,,,0.0,990.379,0.0,0.0,0.0,990.379
2020-04-07,PR,Peabiru,1,0,0,14136,4118808,14.047,14,0,14,0.0,,,,,,,,,,,,,,0.0,990.379,0.0,0.0,0.0,990.379
2020-04-08,PR,Peabiru,1,0,0,14136,4118808,14.047,14,0,14,2.333,,,,,,,,,,,,,,0.0,990.379,0.0,0.0,0.0,990.379
