Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-11,PE,Santa Cruz do Capibaribe,1,0,0,109016,2612505,8.3,8,0,8,,,,,,,,,,,,,,,0.0,73.384,0.0,0.0,0.0,73.384
2020-04-12,PE,Santa Cruz do Capibaribe,1,0,0,109016,2612505,8.3,8,0,8,,,,,,,,,,,,,,,0.0,73.384,0.0,0.0,0.0,73.384
2020-04-13,PE,Santa Cruz do Capibaribe,1,0,0,109016,2612505,8.3,8,0,8,,,,,,,,,,,,,,,0.0,73.384,0.0,0.0,0.0,73.384
2020-04-14,PE,Santa Cruz do Capibaribe,1,0,1,109016,2612505,8.3,8,1,7,1.5,,,,,,,,,,,,,0.0,0.0,73.384,0.0,9.173,9.173,64.211
2020-04-15,PE,Santa Cruz do Capibaribe,1,0,3,109016,2612505,8.3,8,3,5,1.5,,,,,,,,,,,,,0.0,0.0,73.384,0.0,27.519,27.519,45.865
2020-04-16,PE,Santa Cruz do Capibaribe,1,0,3,109016,2612505,8.3,8,3,5,1.5,,,,,,,,,,,,,0.0,0.0,73.384,0.0,27.519,27.519,45.865
2020-04-17,PE,Santa Cruz do Capibaribe,2,0,5,109016,2612505,8.3,17,5,12,1.5,1.0,,,,-0.25,,,,,,,,0.0,0.0,155.94,0.0,45.865,45.865,110.076
2020-04-18,PE,Santa Cruz do Capibaribe,2,0,5,109016,2612505,8.3,17,5,12,1.5,0.6667,,,,-0.02778,,,,,,,,0.0,0.0,155.94,0.0,45.865,45.865,110.076
2020-04-19,PE,Santa Cruz do Capibaribe,2,0,7,109016,2612505,8.3,17,7,10,1.5,0.6667,,,,-0.02778,,,,,,,,0.0,0.0,155.94,0.0,64.211,64.211,91.73
2020-04-20,PE,Santa Cruz do Capibaribe,2,0,7,109016,2612505,8.3,17,7,10,0.0,0.3333,,,,-0.02778,-0.11111,,,,,,,0.0,0.0,155.94,0.0,64.211,64.211,91.73
2020-04-21,PE,Santa Cruz do Capibaribe,2,0,7,109016,2612505,8.3,17,7,10,1.333,0.8333,,,,0.1944,0.0,,,,,,,0.0,0.0,155.94,0.0,64.211,64.211,91.73
2020-04-22,PE,Santa Cruz do Capibaribe,2,0,7,109016,2612505,8.3,17,7,10,1.333,0.3333,,,,0.1944,0.0,,,,,,,0.0,0.0,155.94,0.0,64.211,64.211,91.73
2020-04-23,PE,Santa Cruz do Capibaribe,2,0,7,109016,2612505,8.3,17,7,10,1.333,0.3333,,,,,0.05556,,,,-0.04861,,,0.0,0.0,155.94,0.0,64.211,64.211,91.73
2020-04-24,PE,Santa Cruz do Capibaribe,3,0,10,109016,2612505,8.3,25,10,15,2.667,0.6667,,,,0.0,-0.13889,,,,-0.04861,,,0.0,0.0,229.324,0.0,91.73,91.73,137.594
2020-04-25,PE,Santa Cruz do Capibaribe,3,0,9,109016,2612505,8.3,25,9,16,2.667,0.6667,,,,0.0,-0.02778,,,,,,,0.0,0.0,229.324,0.0,82.557,82.557,146.767
2020-04-26,PE,Santa Cruz do Capibaribe,3,0,9,109016,2612505,8.3,25,9,16,2.667,0.6667,,,,0.0,-0.02778,,,,,,,0.0,0.0,229.324,0.0,82.557,82.557,146.767
2020-04-27,PE,Santa Cruz do Capibaribe,4,0,11,109016,2612505,8.3,33,11,22,1.333,0.0,,,,-0.44444,-0.13889,,,,,,,0.0,0.0,302.708,0.0,100.903,100.903,201.805
2020-04-28,PE,Santa Cruz do Capibaribe,4,0,11,109016,2612505,8.3,33,11,22,1.333,0.1667,,,,-0.44444,-0.13889,,,,,,,0.0,0.0,302.708,0.0,100.903,100.903,201.805
2020-04-29,PE,Santa Cruz do Capibaribe,4,0,11,109016,2612505,8.3,33,11,22,1.333,0.1667,,,,-0.44444,-0.13889,,,,,,,0.0,0.0,302.708,0.0,100.903,100.903,201.805
2020-04-30,PE,Santa Cruz do Capibaribe,4,0,10,109016,2612505,8.3,33,10,23,0.0,-0.16667,,,,-0.22222,,,,,,,,0.0,0.0,302.708,0.0,91.73,91.73,210.978
2020-05-01,PE,Santa Cruz do Capibaribe,4,0,10,109016,2612505,8.3,33,10,23,0.0,-0.16667,,,,0.4722,0.1667,,,,,,,0.0,0.0,302.708,0.0,91.73,91.73,210.978
2020-05-02,PE,Santa Cruz do Capibaribe,4,0,10,109016,2612505,8.3,33,10,23,0.0,-0.16667,,,,0.4722,0.1667,,,,,,,0.0,0.0,302.708,0.0,91.73,91.73,210.978
2020-05-03,PE,Santa Cruz do Capibaribe,4,0,10,109016,2612505,8.3,33,10,23,0.0,0.0,,,,,,,,,,,,0.0,0.0,302.708,0.0,91.73,91.73,210.978
2020-05-04,PE,Santa Cruz do Capibaribe,4,0,10,109016,2612505,8.3,33,10,23,4.167,1.167,,,,,,,,,,,,0.0,0.0,302.708,0.0,91.73,91.73,210.978
2020-05-05,PE,Santa Cruz do Capibaribe,4,0,10,109016,2612505,8.3,33,10,23,4.167,1.167,,,,,,,,,,,,0.0,0.0,302.708,0.0,91.73,91.73,210.978
2020-05-06,PE,Santa Cruz do Capibaribe,4,0,10,109016,2612505,8.3,33,10,23,9.667,2.833,,,,,,,,,,,,0.0,0.0,302.708,0.0,91.73,91.73,210.978
