Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-03-26,SP,Mairiporã,1,0,0,101181,3528502,7.3,7,0,7,,,,,,,,,,,,,,,0.0,69.183,0.0,0.0,0.0,69.183
2020-03-27,SP,Mairiporã,2,0,0,101181,3528502,7.3,15,0,15,,,,,,,,,,,,,,,0.0,148.249,0.0,0.0,0.0,148.249
2020-03-30,SP,Mairiporã,2,0,0,101181,3528502,7.3,15,0,15,,,,,,,,,,,,,,,0.0,148.249,0.0,0.0,0.0,148.249
2020-03-31,SP,Mairiporã,2,0,0,101181,3528502,7.3,15,0,15,,,,,,,,,,,,,,,0.0,148.249,0.0,0.0,0.0,148.249
2020-04-01,SP,Mairiporã,2,0,0,101181,3528502,7.3,15,0,15,,,,,,,,,,,,,,,0.0,148.249,0.0,0.0,0.0,148.249
2020-04-02,SP,Mairiporã,3,0,0,101181,3528502,7.3,22,0,22,3.5,,,,,,,,,,,,,,0.0,217.432,0.0,0.0,0.0,217.432
2020-04-03,SP,Mairiporã,3,0,0,101181,3528502,7.3,22,0,22,4.833,,,,,,,,,,,,,,0.0,217.432,0.0,0.0,0.0,217.432
2020-04-04,SP,Mairiporã,4,1,0,101181,3528502,7.3,29,1,28,6.0,,,,,,,,,,,,,1.0,0.03448,286.615,9.883,0.0,9.883,276.732
2020-04-05,SP,Mairiporã,5,2,0,101181,3528502,7.3,36,2,34,4.833,,,,,-0.16667,,,,,,,,1.0,0.05556,355.798,19.767,0.0,19.767,336.031
2020-04-06,SP,Mairiporã,6,2,0,101181,3528502,7.3,44,2,42,4.833,,,,,-0.61111,,,,,,,,1.0,0.04545,434.864,19.767,0.0,19.767,415.098
2020-04-07,SP,Mairiporã,7,2,0,101181,3528502,7.3,51,2,49,3.667,,0.1667,,,-1.0,,,,,,,,1.0,0.03922,504.047,19.767,0.0,19.767,484.281
2020-04-08,SP,Mairiporã,7,2,0,101181,3528502,7.3,51,2,49,2.5,,0.0,,,-0.80556,,,,,,,,1.0,0.03922,504.047,19.767,0.0,19.767,484.281
2020-04-09,SP,Mairiporã,7,2,0,101181,3528502,7.3,51,2,49,1.167,,0.0,,,-0.38889,,,,,,,,1.0,0.03922,504.047,19.767,0.0,19.767,484.281
2020-04-10,SP,Mairiporã,7,2,0,101181,3528502,7.3,51,2,49,0.0,,0.0,,,-0.19444,,-0.02778,,,,,,1.0,0.03922,504.047,19.767,0.0,19.767,484.281
2020-04-11,SP,Mairiporã,7,2,0,101181,3528502,7.3,51,2,49,0.0,,0.0,,,0.1944,,,,,,,,1.0,0.03922,504.047,19.767,0.0,19.767,484.281
2020-04-12,SP,Mairiporã,7,2,0,101181,3528502,7.3,51,2,49,2.5,,0.0,,,0.6111,,,,,,,,1.0,0.03922,504.047,19.767,0.0,19.767,484.281
2020-04-13,SP,Mairiporã,7,2,0,101181,3528502,7.3,51,2,49,2.5,,0.0,,,,,,,,0.09722,,,1.0,0.03922,504.047,19.767,0.0,19.767,484.281
2020-04-14,SP,Mairiporã,7,2,6,101181,3528502,7.3,51,8,43,3.667,,0.0,,,,,,,,-0.00694,,,0.25,0.03922,504.047,19.767,59.3,79.066,424.981
2020-04-15,SP,Mairiporã,9,2,33,101181,3528502,7.3,66,35,31,4.833,,0.0,,,0.5833,,,,,,0.01562,,0.05714,0.0303,652.296,19.767,326.148,345.915,306.382
2020-04-16,SP,Mairiporã,9,2,30,101181,3528502,7.3,66,32,34,3.667,,0.0,,,0.5833,,,,,,,,0.0625,0.0303,652.296,19.767,296.498,316.265,336.031
2020-04-17,SP,Mairiporã,10,2,30,101181,3528502,7.3,73,32,41,4.833,6.167,0.1667,6.333,-1.5,0.1944,,,,,0.1597,,0.00217,0.0625,0.0274,721.479,19.767,296.498,316.265,405.214
2020-04-18,SP,Mairiporã,11,2,31,101181,3528502,7.3,80,33,47,6.0,3.5,0.3333,3.833,2.167,0.02778,,,,,0.0625,,,0.06061,0.025,790.662,19.767,306.382,326.148,464.514
2020-04-19,SP,Mairiporã,10,2,42,101181,3528502,7.3,73,44,29,6.0,4.333,0.3333,4.667,1.333,1.222,,,,,0.05556,0.02431,,0.04545,0.0274,721.479,19.767,415.098,434.864,286.615
2020-04-20,SP,Mairiporã,11,3,43,101181,3528502,7.3,80,46,34,4.833,4.0,0.3333,4.333,0.5,0.8333,-0.38889,0.0,-0.38889,1.222,0.09722,0.09549,,0.06522,0.0375,790.662,29.65,424.981,454.631,336.031
2020-04-21,SP,Mairiporã,14,4,54,101181,3528502,7.3,102,58,44,5.0,4.167,0.3333,4.5,0.5,0.4167,-0.11111,-0.05556,-0.16667,0.5833,0.2569,0.01042,-0.02214,0.06897,0.03922,1008.094,39.533,533.697,573.23,434.864
2020-04-22,SP,Mairiporã,14,4,56,101181,3528502,7.3,102,60,42,11.0,4.333,0.3333,4.667,6.333,0.4167,-0.38889,-0.05556,-0.44444,0.8611,0.4444,0.02431,-0.05425,0.06667,0.03922,1008.094,39.533,553.464,592.997,415.098
2020-04-23,SP,Mairiporã,14,4,54,101181,3528502,7.3,102,58,44,9.833,3.833,0.1667,4.0,5.833,2.25,0.3611,-0.05556,0.3056,1.944,0.09722,-0.06424,-0.02474,0.06897,0.03922,1008.094,39.533,533.697,573.23,434.864
2020-04-24,SP,Mairiporã,15,4,56,101181,3528502,7.3,110,60,50,8.5,2.833,0.0,2.833,5.667,2.611,0.4167,-0.05556,0.3611,2.25,0.1944,-0.12153,-0.04991,0.06667,0.03636,1087.161,39.533,553.464,592.997,494.164
2020-04-25,SP,Mairiporã,19,4,68,101181,3528502,7.3,139,72,67,8.5,2.0,0.0,2.0,6.5,0.8056,0.08333,-0.05556,0.02778,0.7778,0.0,-0.08854,,0.05556,0.02878,1373.776,39.533,672.063,711.596,662.18
2020-04-26,SP,Mairiporã,19,4,66,101181,3528502,7.3,139,70,69,18.333,6.167,0.0,6.167,12.167,1.194,0.3611,-0.02778,0.3333,0.8611,-0.04167,-0.17535,,0.05714,0.02878,1373.776,39.533,652.296,691.829,681.946
2020-04-27,SP,Mairiporã,21,4,71,101181,3528502,7.3,153,75,78,20.667,6.667,0.0,6.667,14.0,2.25,0.8889,,,,-0.25694,,,0.05333,0.02614,1512.142,39.533,701.713,741.246,770.896
2020-04-28,SP,Mairiporã,21,4,68,101181,3528502,7.3,153,72,81,15.833,4.833,0.0,4.833,11.0,2.444,1.194,,,,-0.50694,,,0.05556,0.02614,1512.142,39.533,672.063,711.596,800.546
2020-04-29,SP,Mairiporã,29,4,91,101181,3528502,7.3,212,95,117,17.0,6.0,0.0,6.0,11.0,-0.22222,0.08333,,,,-0.51389,,,0.04211,0.01887,2095.255,39.533,899.378,938.911,1156.344
2020-04-30,SP,Mairiporã,32,4,96,101181,3528502,7.3,234,100,134,22.0,8.167,0.0,8.167,13.833,-0.83333,-0.08333,,,,-0.65972,,,0.04,0.01709,2312.687,39.533,948.795,988.328,1324.359
2020-05-01,SP,Mairiporã,32,4,97,101181,3528502,7.3,234,101,133,23.167,9.167,0.0,9.167,14.0,0.1944,0.3056,,,,,,,0.0396,0.01709,2312.687,39.533,958.678,998.211,1314.476
2020-05-02,SP,Mairiporã,33,4,102,101181,3528502,7.3,241,106,135,17.0,6.667,0.0,6.667,10.333,-0.19444,-0.05556,,,,,,,0.03774,0.0166,2381.87,39.533,1008.094,1047.628,1334.243
2020-05-03,SP,Mairiporã,39,4,120,101181,3528502,7.3,285,124,161,15.667,6.167,0.0,6.167,9.5,-1.25,-0.61111,,,,0.0,,,0.03226,0.01404,2816.734,39.533,1185.993,1225.527,1591.208
2020-05-04,SP,Mairiporã,40,4,123,101181,3528502,7.3,292,127,165,17.0,6.667,0.0,6.667,10.333,-0.22222,-0.25,,,,,,,0.0315,0.0137,2885.917,39.533,1215.643,1255.176,1630.741
2020-05-05,SP,Mairiporã,43,4,131,101181,3528502,7.3,314,135,179,15.833,5.667,0.0,5.667,10.167,0.1944,-0.08333,,,,,0.2674,,0.02963,0.01274,3103.349,39.533,1294.709,1334.243,1769.107
2020-05-06,SP,Mairiporã,45,4,133,101181,3528502,7.3,328,137,191,14.5,4.5,0.1667,4.667,9.833,2.278,0.9722,,,,,,,0.0292,0.0122,3241.715,39.533,1314.476,1354.009,1887.706
2020-05-07,SP,Mairiporã,46,4,137,101181,3528502,7.3,336,141,195,21.833,7.667,0.3333,8.0,13.833,2.639,1.194,,,,1.069,,-0.2322,0.02837,0.0119,3320.782,39.533,1354.009,1393.542,1927.239
2020-05-08,SP,Mairiporã,46,4,136,101181,3528502,7.3,336,140,196,18.167,6.167,0.3333,6.5,11.667,3.639,1.389,,,,-0.00694,,,0.02857,0.0119,3320.782,39.533,1344.126,1383.659,1937.123
2020-05-09,SP,Mairiporã,51,5,147,101181,3528502,7.3,372,152,220,29.333,12.0,0.3333,12.333,17.0,4.472,1.806,0.0,1.806,2.667,0.1042,-0.66146,,0.03289,0.01344,3676.58,49.416,1452.842,1502.258,2174.321
2020-05-10,SP,Mairiporã,58,6,169,101181,3528502,7.3,423,175,248,32.833,13.833,0.3333,14.167,18.667,2.25,0.8056,-0.05556,0.75,1.5,-1.17361,,,0.03429,0.01418,4180.627,59.3,1670.274,1729.574,2451.053
2020-05-11,SP,Mairiporã,58,6,168,101181,3528502,7.3,423,174,249,37.667,14.0,0.3333,14.333,23.333,3.056,1.278,-0.05556,1.222,1.833,-1.57639,-0.49479,,0.03448,0.01418,4180.627,59.3,1660.391,1719.69,2460.936
2020-05-12,SP,Mairiporã,69,6,205,101181,3528502,7.3,504,211,293,41.333,15.333,0.1667,15.5,25.833,-1.05556,-0.66667,-0.05556,-0.72222,-0.33333,-1.31944,,,0.02844,0.0119,4981.172,59.3,2026.072,2085.372,2895.801
2020-05-13,SP,Mairiporã,73,6,220,101181,3528502,7.3,533,226,307,35.333,12.5,0.0,12.5,22.833,-1.83333,-1.16667,-0.05556,-1.22222,-0.61111,-1.875,,,0.02655,0.01126,5267.787,59.3,2174.321,2233.621,3034.166
2020-05-14,SP,Mairiporã,77,6,220,101181,3528502,7.3,562,226,336,36.5,13.833,0.0,13.833,22.667,-3.02778,-0.88889,-0.05556,-0.94444,-2.08333,,,,0.02655,0.01068,5554.403,59.3,2174.321,2233.621,3320.782
