Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-01,MG,Capitólio,1,0,0,8718,3112802,16.5,16,0,16,,,,,,,,,,,,,,,0.0,1835.283,0.0,0.0,0.0,1835.283
2020-04-02,MG,Capitólio,1,0,0,8718,3112802,16.5,16,0,16,,,,,,,,,,,,,,,0.0,1835.283,0.0,0.0,0.0,1835.283
2020-04-03,MG,Capitólio,1,0,0,8718,3112802,16.5,16,0,16,,,,,,,,,,,,,,,0.0,1835.283,0.0,0.0,0.0,1835.283
2020-04-04,MG,Capitólio,1,0,0,8718,3112802,16.5,16,0,16,0.0,,,,,,,,,,,,,,0.0,1835.283,0.0,0.0,0.0,1835.283
2020-04-05,MG,Capitólio,1,0,0,8718,3112802,16.5,16,0,16,0.0,,,,,,,,,,,,,,0.0,1835.283,0.0,0.0,0.0,1835.283
2020-04-06,MG,Capitólio,1,0,0,8718,3112802,16.5,16,0,16,0.0,,,,,,,,,,,,,,0.0,1835.283,0.0,0.0,0.0,1835.283
2020-04-07,MG,Capitólio,1,0,0,8718,3112802,16.5,16,0,16,0.0,,,,,,,,,,,,,,0.0,1835.283,0.0,0.0,0.0,1835.283
2020-04-08,MG,Capitólio,1,0,0,8718,3112802,16.5,16,0,16,0.0,,,,,,,,,,,,,,0.0,1835.283,0.0,0.0,0.0,1835.283
2020-04-09,MG,Capitólio,1,0,0,8718,3112802,16.5,16,0,16,0.0,,,,,,,,,,,,,,0.0,1835.283,0.0,0.0,0.0,1835.283
2020-04-10,MG,Capitólio,1,0,0,8718,3112802,16.5,16,0,16,0.0,,,,,,,,,,,,,,0.0,1835.283,0.0,0.0,0.0,1835.283
2020-04-11,MG,Capitólio,1,0,0,8718,3112802,16.5,16,0,16,0.0,,,,,,,,,,,,,,0.0,1835.283,0.0,0.0,0.0,1835.283
2020-04-12,MG,Capitólio,1,0,0,8718,3112802,16.5,16,0,16,0.0,,,,,,,,,,,,,,0.0,1835.283,0.0,0.0,0.0,1835.283
2020-04-13,MG,Capitólio,1,0,0,8718,3112802,16.5,16,0,16,0.0,,,,,,,,,,,,,,0.0,1835.283,0.0,0.0,0.0,1835.283
2020-04-14,MG,Capitólio,1,0,0,8718,3112802,16.5,16,0,16,0.0,,,,,,,,,,,,,,0.0,1835.283,0.0,0.0,0.0,1835.283
2020-04-15,MG,Capitólio,1,0,0,8718,3112802,16.5,16,0,16,0.0,,,,,,,,,,,,,,0.0,1835.283,0.0,0.0,0.0,1835.283
2020-04-16,MG,Capitólio,1,0,0,8718,3112802,16.5,16,0,16,0.0,,,,,,,,,,,,,,0.0,1835.283,0.0,0.0,0.0,1835.283
2020-04-17,MG,Capitólio,1,0,0,8718,3112802,16.5,16,0,16,0.0,,,,,,,,,,,,,,0.0,1835.283,0.0,0.0,0.0,1835.283
2020-04-18,MG,Capitólio,1,0,0,8718,3112802,16.5,16,0,16,0.0,,,,,,,,,,,,,,0.0,1835.283,0.0,0.0,0.0,1835.283
2020-04-19,MG,Capitólio,1,0,1,8718,3112802,16.5,16,1,15,0.0,,,,,,,,,,,,,0.0,0.0,1835.283,0.0,114.705,114.705,1720.578
2020-04-20,MG,Capitólio,1,0,1,8718,3112802,16.5,16,1,15,0.0,,,,,,,,,,,,,0.0,0.0,1835.283,0.0,114.705,114.705,1720.578
2020-04-21,MG,Capitólio,1,0,1,8718,3112802,16.5,16,1,15,0.0,,,,,,,,,,,,,0.0,0.0,1835.283,0.0,114.705,114.705,1720.578
2020-04-22,MG,Capitólio,1,0,1,8718,3112802,16.5,16,1,15,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,1835.283,0.0,114.705,114.705,1720.578
2020-04-23,MG,Capitólio,1,0,1,8718,3112802,16.5,16,1,15,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,1835.283,0.0,114.705,114.705,1720.578
2020-04-24,MG,Capitólio,1,0,1,8718,3112802,16.5,16,1,15,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,1835.283,0.0,114.705,114.705,1720.578
2020-04-25,MG,Capitólio,1,0,0,8718,3112802,16.5,16,0,16,0.0,-0.16667,,,,,,,,,,,,,0.0,1835.283,0.0,0.0,0.0,1835.283
2020-04-26,MG,Capitólio,1,0,0,8718,3112802,16.5,16,0,16,0.0,-0.16667,,,,,,,,,,,,,0.0,1835.283,0.0,0.0,0.0,1835.283
2020-04-27,MG,Capitólio,1,0,0,8718,3112802,16.5,16,0,16,0.0,-0.16667,,,,,,,,,,,,,0.0,1835.283,0.0,0.0,0.0,1835.283
2020-04-28,MG,Capitólio,1,1,0,8718,3112802,16.5,16,1,15,0.0,,,,,,,,,,,,,1.0,0.0625,1835.283,114.705,0.0,114.705,1720.578
2020-04-29,MG,Capitólio,1,1,0,8718,3112802,16.5,16,1,15,0.0,,,,,,,,,,,,,1.0,0.0625,1835.283,114.705,0.0,114.705,1720.578
2020-04-30,MG,Capitólio,1,1,0,8718,3112802,16.5,16,1,15,0.0,,,,,,,,,,,,,1.0,0.0625,1835.283,114.705,0.0,114.705,1720.578
2020-05-01,MG,Capitólio,1,1,0,8718,3112802,16.5,16,1,15,0.0,,0.0,,,,,,,,,,,1.0,0.0625,1835.283,114.705,0.0,114.705,1720.578
