Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-05,RN,Pedro Velho,1,0,3,14954,2409803,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,534.974,0.0,200.615,200.615,334.359
2020-05-06,RN,Pedro Velho,1,0,3,14954,2409803,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,534.974,0.0,200.615,200.615,334.359
2020-05-07,RN,Pedro Velho,1,0,3,14954,2409803,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,534.974,0.0,200.615,200.615,334.359
2020-05-08,RN,Pedro Velho,1,0,3,14954,2409803,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,534.974,0.0,200.615,200.615,334.359
2020-05-10,RN,Pedro Velho,1,0,3,14954,2409803,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,534.974,0.0,200.615,200.615,334.359
2020-05-11,RN,Pedro Velho,1,0,3,14954,2409803,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,534.974,0.0,200.615,200.615,334.359
2020-05-12,RN,Pedro Velho,1,0,3,14954,2409803,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,534.974,0.0,200.615,200.615,334.359
2020-05-13,RN,Pedro Velho,1,0,3,14954,2409803,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,534.974,0.0,200.615,200.615,334.359
2020-05-14,RN,Pedro Velho,2,0,7,14954,2409803,8.3,17,7,10,,,,,,,,,,,,,,0.0,0.0,1136.82,0.0,468.102,468.102,668.717
2020-05-16,RN,Pedro Velho,2,0,7,14954,2409803,8.3,17,7,10,,,,,,,,,,,,,,0.0,0.0,1136.82,0.0,468.102,468.102,668.717
2020-05-17,RN,Pedro Velho,2,0,7,14954,2409803,8.3,17,7,10,,,,,,,,,,,,,,0.0,0.0,1136.82,0.0,468.102,468.102,668.717
2020-05-18,RN,Pedro Velho,2,0,7,14954,2409803,8.3,17,7,10,,,,,,,,,,,,,,0.0,0.0,1136.82,0.0,468.102,468.102,668.717
2020-05-19,RN,Pedro Velho,2,0,7,14954,2409803,8.3,17,7,10,1.333,0.5,,,,,,,,,,,,0.0,0.0,1136.82,0.0,468.102,468.102,668.717
2020-05-20,RN,Pedro Velho,2,0,7,14954,2409803,8.3,17,7,10,,,,,,,,,,,,,,0.0,0.0,1136.82,0.0,468.102,468.102,668.717
2020-05-21,RN,Pedro Velho,2,0,7,14954,2409803,8.3,17,7,10,,,,,,,,,,,,,,0.0,0.0,1136.82,0.0,468.102,468.102,668.717
2020-05-22,RN,Pedro Velho,3,0,10,14954,2409803,8.3,25,10,15,,,,,,,,,,,,,,0.0,0.0,1671.794,0.0,668.717,668.717,1003.076
2020-05-24,RN,Pedro Velho,3,0,10,14954,2409803,8.3,25,10,15,,,,,,,,,,,,,,0.0,0.0,1671.794,0.0,668.717,668.717,1003.076
2020-05-25,RN,Pedro Velho,3,0,10,14954,2409803,8.3,25,10,15,,,,,,,,,,,,,,0.0,0.0,1671.794,0.0,668.717,668.717,1003.076
