Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-16,PB,Pombal,1,0,0,33129,2512101,14.047,14,0,14,,,,,,,,,,,,,,,0.0,422.59,0.0,0.0,0.0,422.59
2020-04-17,PB,Pombal,2,0,1,33129,2512101,14.047,28,1,27,,,,,,,,,,,,,,0.0,0.0,845.181,0.0,30.185,30.185,814.996
2020-04-18,PB,Pombal,2,0,1,33129,2512101,14.047,28,1,27,,,,,,,,,,,,,,0.0,0.0,845.181,0.0,30.185,30.185,814.996
2020-04-19,PB,Pombal,2,0,1,33129,2512101,14.047,28,1,27,2.333,,,,,,,,,,,,,0.0,0.0,845.181,0.0,30.185,30.185,814.996
2020-04-20,PB,Pombal,2,0,1,33129,2512101,14.047,28,1,27,0.0,0.0,,,,,,,,,,,,0.0,0.0,845.181,0.0,30.185,30.185,814.996
2020-04-21,PB,Pombal,2,0,1,33129,2512101,14.047,28,1,27,0.0,0.0,,,,,,,,,,,,0.0,0.0,845.181,0.0,30.185,30.185,814.996
2020-04-22,PB,Pombal,2,0,1,33129,2512101,14.047,28,1,27,0.0,0.0,,,,-0.38889,,,,,,,,0.0,0.0,845.181,0.0,30.185,30.185,814.996
2020-04-23,PB,Pombal,2,0,1,33129,2512101,14.047,28,1,27,0.0,0.0,,,,,,,,,,,,0.0,0.0,845.181,0.0,30.185,30.185,814.996
2020-04-24,PB,Pombal,2,0,1,33129,2512101,14.047,28,1,27,0.0,0.0,,,,,,,,,,,,0.0,0.0,845.181,0.0,30.185,30.185,814.996
2020-04-25,PB,Pombal,2,0,1,33129,2512101,14.047,28,1,27,0.0,0.0,,,,,,,,,,,,0.0,0.0,845.181,0.0,30.185,30.185,814.996
2020-04-26,PB,Pombal,2,0,1,33129,2512101,14.047,28,1,27,0.0,0.0,,,,,,,,,,,,0.0,0.0,845.181,0.0,30.185,30.185,814.996
2020-04-27,PB,Pombal,2,0,1,33129,2512101,14.047,28,1,27,0.0,0.0,,,,,,,,,,,,0.0,0.0,845.181,0.0,30.185,30.185,814.996
2020-04-28,PB,Pombal,2,0,1,33129,2512101,14.047,28,1,27,0.0,0.0,,,,,,,,,,,,0.0,0.0,845.181,0.0,30.185,30.185,814.996
2020-04-29,PB,Pombal,2,0,1,33129,2512101,14.047,28,1,27,0.0,0.0,,,,,,,,,,,,0.0,0.0,845.181,0.0,30.185,30.185,814.996
2020-04-30,PB,Pombal,2,0,1,33129,2512101,14.047,28,1,27,0.0,0.0,,,,,,,,,,,,0.0,0.0,845.181,0.0,30.185,30.185,814.996
2020-05-01,PB,Pombal,2,0,1,33129,2512101,14.047,28,1,27,0.0,0.0,,,,,,,,,,,,0.0,0.0,845.181,0.0,30.185,30.185,814.996
2020-05-02,PB,Pombal,2,0,1,33129,2512101,14.047,28,1,27,0.0,0.0,,,,,,,,,,,,0.0,0.0,845.181,0.0,30.185,30.185,814.996
2020-05-03,PB,Pombal,2,0,1,33129,2512101,14.047,28,1,27,0.0,0.0,,,,,,,,,,,,0.0,0.0,845.181,0.0,30.185,30.185,814.996
2020-05-04,PB,Pombal,2,0,1,33129,2512101,14.047,28,1,27,0.0,0.0,,,,,,,,,,,,0.0,0.0,845.181,0.0,30.185,30.185,814.996
2020-05-05,PB,Pombal,2,0,1,33129,2512101,14.047,28,1,27,0.0,0.0,,,,,,,,,,,,0.0,0.0,845.181,0.0,30.185,30.185,814.996
2020-05-06,PB,Pombal,2,0,1,33129,2512101,14.047,28,1,27,0.0,0.0,,,,,,,,,,,,0.0,0.0,845.181,0.0,30.185,30.185,814.996
2020-05-07,PB,Pombal,2,0,1,33129,2512101,14.047,28,1,27,0.0,0.0,,,,,,,,,,,,0.0,0.0,845.181,0.0,30.185,30.185,814.996
2020-05-08,PB,Pombal,2,0,1,33129,2512101,14.047,28,1,27,0.0,0.0,,,,,,,,,,,,0.0,0.0,845.181,0.0,30.185,30.185,814.996
2020-05-09,PB,Pombal,2,0,1,33129,2512101,14.047,28,1,27,0.0,0.0,,,,,,,,,,,,0.0,0.0,845.181,0.0,30.185,30.185,814.996
2020-05-10,PB,Pombal,2,0,1,33129,2512101,14.047,28,1,27,2.333,0.0,,,,,,,,,,,,0.0,0.0,845.181,0.0,30.185,30.185,814.996
2020-05-11,PB,Pombal,2,0,1,33129,2512101,14.047,28,1,27,9.333,0.1667,,,,,,,,,,,,0.0,0.0,845.181,0.0,30.185,30.185,814.996
2020-05-12,PB,Pombal,2,0,1,33129,2512101,14.047,28,1,27,9.333,0.1667,,,,,,,,,,,,0.0,0.0,845.181,0.0,30.185,30.185,814.996
2020-05-13,PB,Pombal,3,0,1,33129,2512101,14.047,42,1,41,9.333,0.1667,,,,3.139,,,,,,,,0.0,0.0,1267.771,0.0,30.185,30.185,1237.586
