Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-09,MG,Itanhandu,1,0,0,15484,3133105,16.5,16,0,16,,,,,,,,,,,,,,,0.0,1033.325,0.0,0.0,0.0,1033.325
2020-04-10,MG,Itanhandu,1,0,0,15484,3133105,16.5,16,0,16,,,,,,,,,,,,,,,0.0,1033.325,0.0,0.0,0.0,1033.325
2020-04-11,MG,Itanhandu,1,0,0,15484,3133105,16.5,16,0,16,,,,,,,,,,,,,,,0.0,1033.325,0.0,0.0,0.0,1033.325
2020-04-12,MG,Itanhandu,1,0,0,15484,3133105,16.5,16,0,16,0.0,,,,,,,,,,,,,,0.0,1033.325,0.0,0.0,0.0,1033.325
2020-04-13,MG,Itanhandu,1,0,0,15484,3133105,16.5,16,0,16,2.833,,,,,,,,,,,,,,0.0,1033.325,0.0,0.0,0.0,1033.325
2020-04-14,MG,Itanhandu,1,0,2,15484,3133105,16.5,16,2,14,2.833,,,,,,,,,,,,,0.0,0.0,1033.325,0.0,129.166,129.166,904.159
2020-04-15,MG,Itanhandu,1,0,8,15484,3133105,16.5,16,8,8,5.667,,,,,,,,,,,,,0.0,0.0,1033.325,0.0,516.662,516.662,516.662
2020-04-16,MG,Itanhandu,2,0,15,15484,3133105,16.5,33,15,18,5.667,,,,,0.4444,,,,,,,,0.0,0.0,2131.232,0.0,968.742,968.742,1162.49
2020-04-17,MG,Itanhandu,2,0,14,15484,3133105,16.5,33,14,19,8.333,5.667,,,,0.4444,,,,,,,,0.0,0.0,2131.232,0.0,904.159,904.159,1227.073
2020-04-18,MG,Itanhandu,3,0,19,15484,3133105,16.5,50,19,31,8.333,4.5,,,,-0.5,,,,,-0.45833,,,0.0,0.0,3229.14,0.0,1227.073,1227.073,2002.067
2020-04-19,MG,Itanhandu,3,0,29,15484,3133105,16.5,50,29,21,5.5,3.667,,,,-0.5,,,,,-0.45833,,,0.0,0.0,3229.14,0.0,1872.901,1872.901,1356.239
2020-04-20,MG,Itanhandu,4,0,36,15484,3133105,16.5,66,36,30,5.5,3.5,,,,-1.38889,-1.05556,,,,,,,0.0,0.0,4262.464,0.0,2324.981,2324.981,1937.484
2020-04-21,MG,Itanhandu,4,0,35,15484,3133105,16.5,66,35,31,2.667,2.5,,,,-1.38889,-0.88889,,,,,,,0.0,0.0,4262.464,0.0,2260.398,2260.398,2002.067
2020-04-22,MG,Itanhandu,4,0,37,15484,3133105,16.5,66,37,29,2.667,0.5,,,,-0.91667,-0.83333,,,,,,,0.0,0.0,4262.464,0.0,2389.563,2389.563,1872.901
2020-04-23,MG,Itanhandu,4,0,35,15484,3133105,16.5,66,35,31,0.0,-0.66667,,,,-0.47222,-0.58333,,,,,,,0.0,0.0,4262.464,0.0,2260.398,2260.398,2002.067
2020-04-24,MG,Itanhandu,4,0,34,15484,3133105,16.5,66,34,32,0.0,-0.83333,,,,0.0,-0.41667,,,,,,,0.0,0.0,4262.464,0.0,2195.815,2195.815,2066.649
2020-04-25,MG,Itanhandu,4,0,32,15484,3133105,16.5,66,32,34,0.0,-1.33333,,,,0.0,-0.02778,,,,,,,0.0,0.0,4262.464,0.0,2066.649,2066.649,2195.815
