Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-07,SP,Américo de Campos,1,0,5,6029,3501806,11.9,12,5,7,,,,,,,,,,,,,,0.0,0.0,1990.38,0.0,829.325,829.325,1161.055
2020-05-08,SP,Américo de Campos,1,0,5,6029,3501806,11.9,12,5,7,,,,,,,,,,,,,,0.0,0.0,1990.38,0.0,829.325,829.325,1161.055
2020-05-09,SP,Américo de Campos,2,0,9,6029,3501806,11.9,24,9,15,,,,,,,,,,,,,,0.0,0.0,3980.76,0.0,1492.785,1492.785,2487.975
2020-05-10,SP,Américo de Campos,2,0,10,6029,3501806,11.9,24,10,14,2.0,0.8333,,,,,,,,,,,,0.0,0.0,3980.76,0.0,1658.65,1658.65,2322.11
2020-05-11,SP,Américo de Campos,2,0,10,6029,3501806,11.9,24,10,14,2.0,0.6667,,,,,,,,,,,,0.0,0.0,3980.76,0.0,1658.65,1658.65,2322.11
2020-05-12,SP,Américo de Campos,2,0,10,6029,3501806,11.9,24,10,14,2.0,0.8333,,,,,,,,,,,,0.0,0.0,3980.76,0.0,1658.65,1658.65,2322.11
2020-05-13,SP,Américo de Campos,2,0,10,6029,3501806,11.9,24,10,14,2.0,0.6667,,,,0.0,-0.02778,,,,,,,0.0,0.0,3980.76,0.0,1658.65,1658.65,2322.11
2020-05-14,SP,Américo de Campos,2,0,9,6029,3501806,11.9,24,9,15,2.0,0.6667,,,,0.0,0.02778,,,,,,,0.0,0.0,3980.76,0.0,1492.785,1492.785,2487.975
2020-05-15,SP,Américo de Campos,3,0,14,6029,3501806,11.9,36,14,22,2.0,0.6667,,,,-0.33333,-0.11111,,,,,,,0.0,0.0,5971.139,0.0,2322.11,2322.11,3649.03
2020-05-16,SP,Américo de Campos,3,0,14,6029,3501806,11.9,36,14,22,2.0,0.6667,,,,-0.33333,-0.08333,,,,,,,0.0,0.0,5971.139,0.0,2322.11,2322.11,3649.03
2020-05-17,SP,Américo de Campos,3,0,14,6029,3501806,11.9,36,14,22,2.0,0.8333,,,,-0.33333,-0.08333,,,,,,,0.0,0.0,5971.139,0.0,2322.11,2322.11,3649.03
2020-05-18,SP,Américo de Campos,3,0,14,6029,3501806,11.9,36,14,22,0.0,0.1667,,,,-0.33333,-0.08333,,,,,,,0.0,0.0,5971.139,0.0,2322.11,2322.11,3649.03
2020-05-19,SP,Américo de Campos,3,0,14,6029,3501806,11.9,36,14,22,0.0,0.1667,,,,-0.33333,-0.08333,,,,,,,0.0,0.0,5971.139,0.0,2322.11,2322.11,3649.03
2020-05-20,SP,Américo de Campos,3,0,14,6029,3501806,11.9,36,14,22,0.0,0.1667,,,,-0.33333,-0.11111,,,,,,,0.0,0.0,5971.139,0.0,2322.11,2322.11,3649.03
2020-05-21,SP,Américo de Campos,3,0,15,6029,3501806,11.9,36,15,21,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,5971.139,0.0,2487.975,2487.975,3483.165
2020-05-22,SP,Américo de Campos,3,0,15,6029,3501806,11.9,36,15,21,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,5971.139,0.0,2487.975,2487.975,3483.165
2020-05-23,SP,Américo de Campos,3,0,15,6029,3501806,11.9,36,15,21,0.0,0.1667,,,,,,,,,,,,0.0,0.0,5971.139,0.0,2487.975,2487.975,3483.165
2020-05-24,SP,Américo de Campos,3,0,15,6029,3501806,11.9,36,15,21,0.0,0.0,,,,,,,,,,,,0.0,0.0,5971.139,0.0,2487.975,2487.975,3483.165
2020-05-25,SP,Américo de Campos,3,0,15,6029,3501806,11.9,36,15,21,0.0,0.0,,,,,,,,,,,,0.0,0.0,5971.139,0.0,2487.975,2487.975,3483.165
2020-05-26,SP,Américo de Campos,3,0,15,6029,3501806,11.9,36,15,21,,,,,,,,,,,,,,0.0,0.0,5971.139,0.0,2487.975,2487.975,3483.165
2020-05-27,SP,Américo de Campos,3,0,15,6029,3501806,11.9,36,15,21,,,,,,,,,,,,,,0.0,0.0,5971.139,0.0,2487.975,2487.975,3483.165
2020-05-28,SP,Américo de Campos,3,0,15,6029,3501806,11.9,36,15,21,,,,,,,,,,,,,,0.0,0.0,5971.139,0.0,2487.975,2487.975,3483.165
