Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-28,SC,Tigrinhos,1,0,8,1649,4217956,25.0,25,8,17,,,,,,,,,,,,,,0.0,0.0,15160.703,0.0,4851.425,4851.425,10309.278
2020-04-29,SC,Tigrinhos,1,0,8,1649,4217956,25.0,25,8,17,,,,,,,,,,,,,,0.0,0.0,15160.703,0.0,4851.425,4851.425,10309.278
2020-04-30,SC,Tigrinhos,1,0,8,1649,4217956,25.0,25,8,17,,,,,,,,,,,,,,0.0,0.0,15160.703,0.0,4851.425,4851.425,10309.278
2020-05-01,SC,Tigrinhos,1,0,8,1649,4217956,25.0,25,8,17,0.0,0.0,,,,,,,,,,,,0.0,0.0,15160.703,0.0,4851.425,4851.425,10309.278
2020-05-02,SC,Tigrinhos,1,0,8,1649,4217956,25.0,25,8,17,0.0,0.0,,,,,,,,,,,,0.0,0.0,15160.703,0.0,4851.425,4851.425,10309.278
2020-05-03,SC,Tigrinhos,1,0,8,1649,4217956,25.0,25,8,17,0.0,0.0,,,,,,,,,,,,0.0,0.0,15160.703,0.0,4851.425,4851.425,10309.278
2020-05-04,SC,Tigrinhos,1,0,8,1649,4217956,25.0,25,8,17,0.0,0.0,,,,,,,,,,,,0.0,0.0,15160.703,0.0,4851.425,4851.425,10309.278
2020-05-05,SC,Tigrinhos,1,0,8,1649,4217956,25.0,25,8,17,0.0,0.0,,,,,,,,,,,,0.0,0.0,15160.703,0.0,4851.425,4851.425,10309.278
2020-05-06,SC,Tigrinhos,1,0,8,1649,4217956,25.0,25,8,17,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,15160.703,0.0,4851.425,4851.425,10309.278
2020-05-07,SC,Tigrinhos,1,0,8,1649,4217956,25.0,25,8,17,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,15160.703,0.0,4851.425,4851.425,10309.278
2020-05-08,SC,Tigrinhos,1,0,8,1649,4217956,25.0,25,8,17,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,15160.703,0.0,4851.425,4851.425,10309.278
2020-05-09,SC,Tigrinhos,1,0,7,1649,4217956,25.0,25,7,18,0.0,0.0,,,,,,,,,,,,0.0,0.0,15160.703,0.0,4244.997,4244.997,10915.706
2020-05-10,SC,Tigrinhos,1,0,7,1649,4217956,25.0,25,7,18,0.0,0.0,,,,,,,,,,,,0.0,0.0,15160.703,0.0,4244.997,4244.997,10915.706
2020-05-11,SC,Tigrinhos,1,0,7,1649,4217956,25.0,25,7,18,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,15160.703,0.0,4244.997,4244.997,10915.706
2020-05-12,SC,Tigrinhos,1,0,8,1649,4217956,25.0,25,8,17,0.0,0.0,,,,,,,,,,,,0.0,0.0,15160.703,0.0,4851.425,4851.425,10309.278
2020-05-13,SC,Tigrinhos,1,0,8,1649,4217956,25.0,25,8,17,0.0,0.0,,,,,,,,,,,,0.0,0.0,15160.703,0.0,4851.425,4851.425,10309.278
2020-05-14,SC,Tigrinhos,1,0,7,1649,4217956,25.0,25,7,18,0.0,0.0,,,,,,,,,,,,0.0,0.0,15160.703,0.0,4244.997,4244.997,10915.706
2020-05-15,SC,Tigrinhos,1,0,7,1649,4217956,25.0,25,7,18,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,15160.703,0.0,4244.997,4244.997,10915.706
2020-05-16,SC,Tigrinhos,1,0,7,1649,4217956,25.0,25,7,18,0.0,0.0,,,,,,,,,,,,0.0,0.0,15160.703,0.0,4244.997,4244.997,10915.706
2020-05-17,SC,Tigrinhos,1,0,7,1649,4217956,25.0,25,7,18,0.0,0.1667,,,,,,,,,,,,0.0,0.0,15160.703,0.0,4244.997,4244.997,10915.706
2020-05-18,SC,Tigrinhos,1,0,7,1649,4217956,25.0,25,7,18,0.0,0.1667,,,,,,,,,,,,0.0,0.0,15160.703,0.0,4244.997,4244.997,10915.706
2020-05-19,SC,Tigrinhos,1,0,8,1649,4217956,25.0,25,8,17,0.0,0.1667,,,,,,,,,,,,0.0,0.0,15160.703,0.0,4851.425,4851.425,10309.278
2020-05-20,SC,Tigrinhos,1,0,8,1649,4217956,25.0,25,8,17,8.333,2.833,,,,,,,,,,,,0.0,0.0,15160.703,0.0,4851.425,4851.425,10309.278
2020-05-21,SC,Tigrinhos,1,0,8,1649,4217956,25.0,25,8,17,8.333,2.667,,,,,,,,,,,,0.0,0.0,15160.703,0.0,4851.425,4851.425,10309.278
2020-05-22,SC,Tigrinhos,1,0,8,1649,4217956,25.0,25,8,17,8.333,3.5,,,,,,,,,,,,0.0,0.0,15160.703,0.0,4851.425,4851.425,10309.278
2020-05-23,SC,Tigrinhos,3,0,24,1649,4217956,25.0,75,24,51,,,,,,,,,,,,,,0.0,0.0,45482.11,0.0,14554.275,14554.275,30927.835
2020-05-24,SC,Tigrinhos,3,0,23,1649,4217956,25.0,75,23,52,,,,,,,,,,,,,,0.0,0.0,45482.11,0.0,13947.847,13947.847,31534.263
2020-05-25,SC,Tigrinhos,3,0,29,1649,4217956,25.0,75,29,46,,,,,,,,,,,,,,0.0,0.0,45482.11,0.0,17586.416,17586.416,27895.694
