Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-30,CE,Mucambo,1,0,3,14682,2309003,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,544.885,0.0,204.332,204.332,340.553
2020-05-01,CE,Mucambo,1,0,3,14682,2309003,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,544.885,0.0,204.332,204.332,340.553
2020-05-02,CE,Mucambo,1,0,3,14682,2309003,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,544.885,0.0,204.332,204.332,340.553
2020-05-03,CE,Mucambo,1,0,3,14682,2309003,8.3,8,3,5,1.5,0.6667,,,,,,,,,,,,0.0,0.0,544.885,0.0,204.332,204.332,340.553
2020-05-04,CE,Mucambo,2,0,7,14682,2309003,8.3,17,7,10,12.5,5.167,,,,,,,,,,,,0.0,0.0,1157.88,0.0,476.774,476.774,681.106
2020-05-05,CE,Mucambo,2,0,7,14682,2309003,8.3,17,7,10,12.5,5.167,,,,,,,,,,,,0.0,0.0,1157.88,0.0,476.774,476.774,681.106
2020-05-06,CE,Mucambo,2,0,7,14682,2309003,8.3,17,7,10,12.5,5.0,,,,4.111,1.667,,,,,,,0.0,0.0,1157.88,0.0,476.774,476.774,681.106
2020-05-07,CE,Mucambo,10,0,34,14682,2309003,8.3,83,34,49,11.0,4.333,,,,0.6944,0.2778,,,,,,,0.0,0.0,5653.181,0.0,2315.761,2315.761,3337.42
2020-05-08,CE,Mucambo,10,0,34,14682,2309003,8.3,83,34,49,19.333,7.667,,,,1.833,0.6389,,,,-0.21528,,,0.0,0.0,5653.181,0.0,2315.761,2315.761,3337.42
2020-05-09,CE,Mucambo,10,0,33,14682,2309003,8.3,83,33,50,26.167,10.667,,,,3.0,1.111,,,,-0.05556,,,0.0,0.0,5653.181,0.0,2247.65,2247.65,3405.531
2020-05-10,CE,Mucambo,10,0,33,14682,2309003,8.3,83,33,50,16.667,6.833,,,,3.25,1.194,,,,-0.68056,,,0.0,0.0,5653.181,0.0,2247.65,2247.65,3405.531
2020-05-11,CE,Mucambo,16,0,53,14682,2309003,8.3,133,53,80,23.5,9.0,,,,0.4722,0.1389,,,,-0.52778,,,0.0,0.0,9058.711,0.0,3609.862,3609.862,5448.849
2020-05-12,CE,Mucambo,21,0,71,14682,2309003,8.3,174,71,103,30.5,11.667,,,,-0.88889,-0.47222,,,,-1.04167,,,0.0,0.0,11851.246,0.0,4835.853,4835.853,7015.393
2020-05-13,CE,Mucambo,22,0,75,14682,2309003,8.3,183,75,108,30.5,11.5,,,,0.8889,0.2222,,,,-0.93056,,,0.0,0.0,12464.242,0.0,5108.296,5108.296,7355.946
2020-05-14,CE,Mucambo,27,0,88,14682,2309003,8.3,224,88,136,22.167,8.5,,,,-0.91667,-0.25,,,,,,,0.0,0.0,15256.777,0.0,5993.734,5993.734,9263.043
2020-05-15,CE,Mucambo,32,1,103,14682,2309003,8.3,266,104,162,20.833,7.833,,,,-3.25,-1.05556,,,,0.8125,,,0.00962,0.00376,18117.423,68.111,7015.393,7083.504,11033.919
2020-05-16,CE,Mucambo,32,1,102,14682,2309003,8.3,266,103,163,22.0,8.167,,,,2.528,1.389,,,,,,,0.00971,0.00376,18117.423,68.111,6947.282,7015.393,11102.03
2020-05-17,CE,Mucambo,32,1,104,14682,2309003,8.3,266,105,161,18.0,7.5,,,,4.139,1.944,,,,,,,0.00952,0.00376,18117.423,68.111,7083.504,7151.614,10965.808
2020-05-18,CE,Mucambo,36,1,118,14682,2309003,8.3,299,119,180,11.0,5.333,0.0,5.333,5.667,3.889,1.889,,,,,,,0.0084,0.00334,20365.073,68.111,8037.052,8105.163,12259.91
2020-05-19,CE,Mucambo,38,1,124,14682,2309003,8.3,315,125,190,45.667,19.833,-0.16667,19.667,26.0,3.25,1.611,,,,,,,0.008,0.00317,21454.843,68.111,8445.716,8513.826,12941.016
2020-05-20,CE,Mucambo,40,1,133,14682,2309003,8.3,332,134,198,47.0,20.167,0.0,20.167,26.833,,,,,,,,,0.00746,0.00301,22612.723,68.111,9058.711,9126.822,13485.901
2020-05-21,CE,Mucambo,40,1,135,14682,2309003,8.3,332,136,196,44.167,19.167,0.0,19.167,25.0,,,,,,,,,0.00735,0.00301,22612.723,68.111,9194.933,9263.043,13349.68
2020-05-22,CE,Mucambo,65,0,221,14682,2309003,8.3,540,221,319,41.5,17.833,0.0,17.833,23.667,,,,,,,,,0.0,0.0,36779.73,0.0,15052.445,15052.445,21727.285
2020-05-23,CE,Mucambo,66,1,225,14682,2309003,8.3,548,226,322,,,,,,,,,,,,,,0.00442,0.00182,37324.615,68.111,15324.888,15392.998,21931.617
2020-05-24,CE,Mucambo,68,1,233,14682,2309003,8.3,564,234,330,,,,,,,,,,,,,,0.00427,0.00177,38414.385,68.111,15869.773,15937.883,22476.502
2020-05-25,CE,Mucambo,68,1,231,14682,2309003,8.3,564,232,332,,,,,,,,,,,,,,0.00431,0.00177,38414.385,68.111,15733.551,15801.662,22612.723
