Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-07,GO,Catalão,1,0,0,109911,5205109,14.047,14,0,14,0.0,,,,,,,,,,,,,,0.0,127.376,0.0,0.0,0.0,127.376
2020-04-08,GO,Catalão,1,0,0,109911,5205109,14.047,14,0,14,0.0,,,,,,,,,,,,,,0.0,127.376,0.0,0.0,0.0,127.376
2020-04-09,GO,Catalão,1,0,0,109911,5205109,14.047,14,0,14,0.0,,,,,,,,,,,,,,0.0,127.376,0.0,0.0,0.0,127.376
2020-04-10,GO,Catalão,1,0,0,109911,5205109,14.047,14,0,14,0.0,,,,,,,,,,,,,,0.0,127.376,0.0,0.0,0.0,127.376
2020-04-11,GO,Catalão,1,0,0,109911,5205109,14.047,14,0,14,0.0,,,,,,,,,,,,,,0.0,127.376,0.0,0.0,0.0,127.376
2020-04-12,GO,Catalão,1,0,0,109911,5205109,14.047,14,0,14,0.0,,,,,,,,,,,,,,0.0,127.376,0.0,0.0,0.0,127.376
2020-04-13,GO,Catalão,1,0,0,109911,5205109,14.047,14,0,14,0.0,,,,,,,,,,,,,,0.0,127.376,0.0,0.0,0.0,127.376
2020-04-14,GO,Catalão,1,0,0,109911,5205109,14.047,14,0,14,0.0,,,,,,,,,,,,,,0.0,127.376,0.0,0.0,0.0,127.376
2020-04-15,GO,Catalão,1,0,0,109911,5205109,14.047,14,0,14,0.0,,,,,,,,,,,,,,0.0,127.376,0.0,0.0,0.0,127.376
2020-04-16,GO,Catalão,1,0,0,109911,5205109,14.047,14,0,14,0.0,,,,,,,,,,,,,,0.0,127.376,0.0,0.0,0.0,127.376
2020-04-17,GO,Catalão,1,0,0,109911,5205109,14.047,14,0,14,0.0,,,,,,,,,,,,,,0.0,127.376,0.0,0.0,0.0,127.376
2020-04-18,GO,Catalão,1,0,0,109911,5205109,14.047,14,0,14,0.0,,,,,,,,,,,,,,0.0,127.376,0.0,0.0,0.0,127.376
2020-04-19,GO,Catalão,1,0,1,109911,5205109,14.047,14,1,13,0.0,,,,,,,,,,,,,0.0,0.0,127.376,0.0,9.098,9.098,118.278
2020-04-20,GO,Catalão,1,0,1,109911,5205109,14.047,14,1,13,0.0,,,,,,,,,,,,,0.0,0.0,127.376,0.0,9.098,9.098,118.278
2020-04-21,GO,Catalão,1,0,1,109911,5205109,14.047,14,1,13,0.0,,,,,,,,,,,,,0.0,0.0,127.376,0.0,9.098,9.098,118.278
2020-04-22,GO,Catalão,1,0,1,109911,5205109,14.047,14,1,13,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,127.376,0.0,9.098,9.098,118.278
2020-04-23,GO,Catalão,1,0,1,109911,5205109,14.047,14,1,13,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,127.376,0.0,9.098,9.098,118.278
2020-04-24,GO,Catalão,1,0,1,109911,5205109,14.047,14,1,13,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,127.376,0.0,9.098,9.098,118.278
2020-04-25,GO,Catalão,1,0,0,109911,5205109,14.047,14,0,14,0.0,-0.16667,,,,,,,,,,,,,0.0,127.376,0.0,0.0,0.0,127.376
2020-04-26,GO,Catalão,1,0,0,109911,5205109,14.047,14,0,14,0.0,-0.16667,,,,,,,,,,,,,0.0,127.376,0.0,0.0,0.0,127.376
2020-04-27,GO,Catalão,1,0,0,109911,5205109,14.047,14,0,14,0.0,-0.16667,,,,,,,,,,,,,0.0,127.376,0.0,0.0,0.0,127.376
2020-04-28,GO,Catalão,1,0,0,109911,5205109,14.047,14,0,14,0.0,,,,,,,,,,,,,,0.0,127.376,0.0,0.0,0.0,127.376
2020-04-29,GO,Catalão,1,0,0,109911,5205109,14.047,14,0,14,0.0,,,,,,,,,,,,,,0.0,127.376,0.0,0.0,0.0,127.376
2020-04-30,GO,Catalão,1,0,0,109911,5205109,14.047,14,0,14,0.0,,,,,,,,,,,,,,0.0,127.376,0.0,0.0,0.0,127.376
2020-05-01,GO,Catalão,1,0,0,109911,5205109,14.047,14,0,14,0.0,,,,,,,,,,,,,,0.0,127.376,0.0,0.0,0.0,127.376
2020-05-02,GO,Catalão,1,0,0,109911,5205109,14.047,14,0,14,0.0,,,,,,,,,,,,,,0.0,127.376,0.0,0.0,0.0,127.376
2020-05-03,GO,Catalão,1,0,0,109911,5205109,14.047,14,0,14,0.0,,,,,,,,,,,,,,0.0,127.376,0.0,0.0,0.0,127.376
2020-05-04,GO,Catalão,1,0,0,109911,5205109,14.047,14,0,14,2.333,,,,,,,,,,,,,,0.0,127.376,0.0,0.0,0.0,127.376
2020-05-05,GO,Catalão,1,0,0,109911,5205109,14.047,14,0,14,2.333,,,,,,,,,,,,,,0.0,127.376,0.0,0.0,0.0,127.376
2020-05-06,GO,Catalão,1,0,0,109911,5205109,14.047,14,0,14,2.333,,,,,,,,,,,,,,0.0,127.376,0.0,0.0,0.0,127.376
2020-05-07,GO,Catalão,2,0,1,109911,5205109,14.047,28,1,27,2.333,,,,,-0.77778,,,,,,,,0.0,0.0,254.752,0.0,9.098,9.098,245.653
2020-05-08,GO,Catalão,2,0,1,109911,5205109,14.047,28,1,27,0.0,,,,,-0.38889,,,,,,,,0.0,0.0,254.752,0.0,9.098,9.098,245.653
2020-05-09,GO,Catalão,2,0,1,109911,5205109,14.047,28,1,27,0.0,,,,,0.0,,,,,,,,0.0,0.0,254.752,0.0,9.098,9.098,245.653
2020-05-10,GO,Catalão,2,0,1,109911,5205109,14.047,28,1,27,-2.33333,-0.16667,,,,0.7778,,,,,,,,0.0,0.0,254.752,0.0,9.098,9.098,245.653
2020-05-11,GO,Catalão,1,0,0,109911,5205109,14.047,14,0,14,0.0,0.0,,,,,,,,,,,,,0.0,127.376,0.0,0.0,0.0,127.376
2020-05-12,GO,Catalão,1,0,0,109911,5205109,14.047,14,0,14,2.333,0.0,,,,,,,,,,,,,0.0,127.376,0.0,0.0,0.0,127.376
2020-05-13,GO,Catalão,1,0,0,109911,5205109,14.047,14,0,14,7.0,0.1667,,,,,,,,,,,,,0.0,127.376,0.0,0.0,0.0,127.376
2020-05-14,GO,Catalão,2,0,1,109911,5205109,14.047,28,1,27,9.333,,,,,,,,,,,,,0.0,0.0,254.752,0.0,9.098,9.098,245.653
2020-05-15,GO,Catalão,3,0,1,109911,5205109,14.047,42,1,41,11.667,,,,,3.139,,,,,,,,0.0,0.0,382.127,0.0,9.098,9.098,373.029
2020-05-16,GO,Catalão,5,0,2,109911,5205109,14.047,70,2,68,14.0,,,,,1.972,0.05556,,,,,,,0.0,0.0,636.879,0.0,18.197,18.197,618.682
2020-05-17,GO,Catalão,5,0,2,109911,5205109,14.047,70,2,68,11.667,0.3333,,,,2.361,,,,,-0.68056,,,0.0,0.0,636.879,0.0,18.197,18.197,618.682
2020-05-18,GO,Catalão,6,0,2,109911,5205109,14.047,84,2,82,21.167,0.6667,,,,1.583,,,,,,,,0.0,0.0,764.255,0.0,18.197,18.197,746.058
2020-05-19,GO,Catalão,7,0,3,109911,5205109,14.047,98,3,95,18.833,0.5,,,,0.4167,,,,,,,,0.0,0.0,891.631,0.0,27.295,27.295,864.336
2020-05-20,GO,Catalão,7,0,3,109911,5205109,14.047,98,3,95,23.5,0.6667,,,,,,,,,,,,0.0,0.0,891.631,0.0,27.295,27.295,864.336
2020-05-21,GO,Catalão,12,0,5,109911,5205109,14.047,169,5,164,21.167,0.6667,,,,,,,,,,,,0.0,0.0,1537.608,0.0,45.491,45.491,1492.116
2020-05-22,GO,Catalão,13,0,5,109911,5205109,14.047,183,5,178,16.5,0.5,,,,,,,,,,,,0.0,0.0,1664.983,0.0,45.491,45.491,1619.492
2020-05-23,GO,Catalão,15,0,6,109911,5205109,14.047,211,6,205,,,,,,,,,,,,,,0.0,0.0,1919.735,0.0,54.59,54.59,1865.145
2020-05-24,GO,Catalão,15,0,6,109911,5205109,14.047,211,6,205,,,,,,,,,,,,,,0.0,0.0,1919.735,0.0,54.59,54.59,1865.145
2020-05-25,GO,Catalão,14,0,6,109911,5205109,14.047,197,6,191,,,,,,,,,,,,,,0.0,0.0,1792.359,0.0,54.59,54.59,1737.77
