Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-03-29,RJ,Rio das Ostras,2,0,0,152181,3304524,9.8,20,0,20,,,,,,,,,,,,,,,0.0,131.422,0.0,0.0,0.0,131.422
2020-03-30,RJ,Rio das Ostras,2,0,1,152181,3304524,9.8,20,1,19,,,,,,,,,,,,,,0.0,0.0,131.422,0.0,6.571,6.571,124.851
2020-03-31,RJ,Rio das Ostras,2,0,0,152181,3304524,9.8,20,0,20,,,,,,,,,,,,,,,0.0,131.422,0.0,0.0,0.0,131.422
2020-04-01,RJ,Rio das Ostras,3,1,1,152181,3304524,9.8,29,2,27,1.5,,,,,,,,,,,,,0.5,0.03448,190.563,6.571,6.571,13.142,177.42
2020-04-02,RJ,Rio das Ostras,3,1,0,152181,3304524,9.8,29,1,28,1.5,-0.16667,,,,,,,,,,,,1.0,0.03448,190.563,6.571,0.0,6.571,183.991
2020-04-03,RJ,Rio das Ostras,3,1,0,152181,3304524,9.8,29,1,28,1.5,,,,,,,,,,,,,1.0,0.03448,190.563,6.571,0.0,6.571,183.991
2020-04-04,RJ,Rio das Ostras,3,1,0,152181,3304524,9.8,29,1,28,0.0,-0.16667,0.0,-0.16667,0.1667,0.3056,,,,,,,,1.0,0.03448,190.563,6.571,0.0,6.571,183.991
2020-04-05,RJ,Rio das Ostras,3,1,0,152181,3304524,9.8,29,1,28,0.0,,0.0,,,0.3056,,,,,,,,1.0,0.03448,190.563,6.571,0.0,6.571,183.991
2020-04-06,RJ,Rio das Ostras,3,1,0,152181,3304524,9.8,29,1,28,0.0,,0.0,,,0.5833,,,,,,,,1.0,0.03448,190.563,6.571,0.0,6.571,183.991
2020-04-07,RJ,Rio das Ostras,3,1,0,152181,3304524,9.8,29,1,28,3.333,,0.0,,,,,,,,,,,1.0,0.03448,190.563,6.571,0.0,6.571,183.991
2020-04-08,RJ,Rio das Ostras,3,1,0,152181,3304524,9.8,29,1,28,3.333,,0.0,,,,,,,,0.125,,,1.0,0.03448,190.563,6.571,0.0,6.571,183.991
2020-04-09,RJ,Rio das Ostras,3,1,0,152181,3304524,9.8,29,1,28,5.0,,0.1667,,,,,,,,,,,1.0,0.03448,190.563,6.571,0.0,6.571,183.991
