Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-17,AL,Viçosa,11,1,36,25990,2709400,8.3,91,37,54,6.833,2.667,0.0,2.667,4.167,-1.13889,-0.38889,,,,,,,0.02703,0.01099,3501.347,38.476,1385.148,1423.624,2077.722
2020-05-18,AL,Viçosa,11,1,36,25990,2709400,8.3,91,37,54,6.833,3.0,0.0,3.0,3.833,-0.91667,-0.30556,,,,,,,0.02703,0.01099,3501.347,38.476,1385.148,1423.624,2077.722
2020-05-19,AL,Viçosa,11,1,36,25990,2709400,8.3,91,37,54,0.0,0.5,0.0,0.5,-0.5,0.4722,0.2778,,,,,,,0.02703,0.01099,3501.347,38.476,1385.148,1423.624,2077.722
2020-05-20,AL,Viçosa,11,1,36,25990,2709400,8.3,91,37,54,7.0,3.167,0.0,3.167,3.833,0.4722,0.2222,,,,,,,0.02703,0.01099,3501.347,38.476,1385.148,1423.624,2077.722
2020-05-21,AL,Viçosa,11,1,37,25990,2709400,8.3,91,38,53,8.333,3.667,0.0,3.667,4.667,0.7222,0.25,,,,0.1111,,,0.02632,0.01099,3501.347,38.476,1423.624,1462.101,2039.246
2020-05-22,AL,Viçosa,15,1,51,25990,2709400,8.3,125,52,73,9.667,4.167,0.0,4.167,5.5,,0.1667,,,,,,,0.01923,0.008,4809.542,38.476,1962.293,2000.77,2808.773
2020-05-23,AL,Viçosa,16,1,55,25990,2709400,8.3,133,56,77,9.667,4.0,0.0,4.0,5.667,0.9167,0.3056,,,,,,,0.01786,0.00752,5117.353,38.476,2116.199,2154.675,2962.678
2020-05-24,AL,Viçosa,17,1,58,25990,2709400,8.3,141,59,82,11.167,4.5,0.0,4.5,6.667,,,,,,,,,0.01695,0.00709,5425.164,38.476,2231.628,2270.104,3155.06
2020-05-25,AL,Viçosa,18,1,61,25990,2709400,8.3,149,62,87,4.0,1.5,0.0,1.5,2.5,,,,,,,,,0.01613,0.00671,5732.974,38.476,2347.057,2385.533,3347.441
2020-05-26,AL,Viçosa,18,1,60,25990,2709400,8.3,149,61,88,12.5,5.0,0.0,5.0,7.5,,,,,,,,,0.01639,0.00671,5732.974,38.476,2308.58,2347.057,3385.918
2020-05-27,AL,Viçosa,19,1,64,25990,2709400,8.3,158,65,93,,,,,,,,,,,,,,0.01538,0.00633,6079.261,38.476,2462.486,2500.962,3578.299
2020-05-28,AL,Viçosa,18,1,60,25990,2709400,8.3,149,61,88,,,,,,,,,,,,,,0.01639,0.00671,5732.974,38.476,2308.58,2347.057,3385.918
2020-05-29,AL,Viçosa,25,1,85,25990,2709400,8.3,208,86,122,,,,,,,,,,,,,,0.01163,0.00481,8003.078,38.476,3270.489,3308.965,4694.113
