Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-03,PR,Piraquara,1,0,0,114166,4119509,8.3,8,0,8,,,,,,,,,,,,,,,0.0,70.073,0.0,0.0,0.0,70.073
2020-04-04,PR,Piraquara,1,0,0,114166,4119509,8.3,8,0,8,,,,,,,,,,,,,,,0.0,70.073,0.0,0.0,0.0,70.073
2020-04-05,PR,Piraquara,1,0,0,114166,4119509,8.3,8,0,8,,,,,,,,,,,,,,,0.0,70.073,0.0,0.0,0.0,70.073
2020-04-06,PR,Piraquara,1,0,0,114166,4119509,8.3,8,0,8,2.833,,,,,,,,,,,,,,0.0,70.073,0.0,0.0,0.0,70.073
2020-04-07,PR,Piraquara,1,0,0,114166,4119509,8.3,8,0,8,2.833,,,,,,,,,,,,,,0.0,70.073,0.0,0.0,0.0,70.073
2020-04-08,PR,Piraquara,2,0,0,114166,4119509,8.3,17,0,17,2.833,,,,,,,,,,,,,,0.0,148.906,0.0,0.0,0.0,148.906
2020-04-09,PR,Piraquara,3,0,0,114166,4119509,8.3,25,0,25,2.833,,,,,-0.47222,,,,,,,,,0.0,218.979,0.0,0.0,0.0,218.979
2020-04-10,PR,Piraquara,3,0,0,114166,4119509,8.3,25,0,25,2.833,,,,,-0.47222,,,,,,,,,0.0,218.979,0.0,0.0,0.0,218.979
2020-04-11,PR,Piraquara,3,0,0,114166,4119509,8.3,25,0,25,1.333,,,,,-0.47222,,,,,,,,,0.0,218.979,0.0,0.0,0.0,218.979
2020-04-12,PR,Piraquara,3,0,0,114166,4119509,8.3,25,0,25,0.0,,,,,-0.47222,,,,,,,,,0.0,218.979,0.0,0.0,0.0,218.979
2020-04-13,PR,Piraquara,3,0,0,114166,4119509,8.3,25,0,25,0.0,,,,,-0.47222,,,,,,,,,0.0,218.979,0.0,0.0,0.0,218.979
2020-04-14,PR,Piraquara,3,0,3,114166,4119509,8.3,25,3,22,0.0,,,,,-0.22222,,,,,,,,0.0,0.0,218.979,0.0,26.278,26.278,192.702
2020-04-15,PR,Piraquara,3,0,12,114166,4119509,8.3,25,12,13,0.0,,,,,,,,,,,,,0.0,0.0,218.979,0.0,105.11,105.11,113.869
2020-04-16,PR,Piraquara,3,0,12,114166,4119509,8.3,25,12,13,0.0,,,,,,,,,,,,,0.0,0.0,218.979,0.0,105.11,105.11,113.869
2020-04-17,PR,Piraquara,3,0,10,114166,4119509,8.3,25,10,15,0.0,1.833,,,,,,,,,,,,0.0,0.0,218.979,0.0,87.592,87.592,131.388
2020-04-18,PR,Piraquara,3,0,10,114166,4119509,8.3,25,10,15,0.0,0.1667,,,,,,,,,,,,0.0,0.0,218.979,0.0,87.592,87.592,131.388
2020-04-19,PR,Piraquara,3,0,14,114166,4119509,8.3,25,14,11,0.0,0.3333,,,,,,,,,,,,0.0,0.0,218.979,0.0,122.628,122.628,96.351
2020-04-20,PR,Piraquara,3,0,14,114166,4119509,8.3,25,14,11,0.0,0.5,,,,,-0.36111,,,,,,,0.0,0.0,218.979,0.0,122.628,122.628,96.351
2020-04-21,PR,Piraquara,3,0,13,114166,4119509,8.3,25,13,12,0.0,0.5,,,,,0.1389,,,,,,,0.0,0.0,218.979,0.0,113.869,113.869,105.11
2020-04-22,PR,Piraquara,3,0,14,114166,4119509,8.3,25,14,11,0.0,-0.33333,,,,,0.1667,,,,,,,0.0,0.0,218.979,0.0,122.628,122.628,96.351
2020-04-23,PR,Piraquara,3,0,13,114166,4119509,8.3,25,13,12,0.0,-0.33333,,,,,0.1389,,,,,,,0.0,0.0,218.979,0.0,113.869,113.869,105.11
2020-04-24,PR,Piraquara,3,0,13,114166,4119509,8.3,25,13,12,2.833,1.0,,,,,0.2222,,,,,,,0.0,0.0,218.979,0.0,113.869,113.869,105.11
2020-04-25,PR,Piraquara,3,0,12,114166,4119509,8.3,25,12,13,4.167,1.333,,,,,,,,,,,,0.0,0.0,218.979,0.0,105.11,105.11,113.869
2020-04-26,PR,Piraquara,3,0,12,114166,4119509,8.3,25,12,13,4.167,1.333,,,,,,,,,,,,0.0,0.0,218.979,0.0,105.11,105.11,113.869
2020-04-27,PR,Piraquara,5,0,19,114166,4119509,8.3,42,19,23,5.5,1.833,,,,0.6667,0.2778,,,,,,,0.0,0.0,367.885,0.0,166.424,166.424,201.461
2020-04-28,PR,Piraquara,6,0,22,114166,4119509,8.3,50,22,28,9.667,3.667,,,,0.2222,0.1389,,,,,,,0.0,0.0,437.959,0.0,192.702,192.702,245.257
2020-04-29,PR,Piraquara,6,0,21,114166,4119509,8.3,50,21,29,9.667,3.833,,,,0.6944,0.3611,,,,-0.27778,,,0.0,0.0,437.959,0.0,183.943,183.943,254.016
2020-04-30,PR,Piraquara,7,0,24,114166,4119509,8.3,58,24,34,6.833,2.667,,,,0.4722,0.25,,,,-0.16667,,,0.0,0.0,508.032,0.0,210.22,210.22,297.812
2020-05-01,PR,Piraquara,10,0,34,114166,4119509,8.3,83,34,49,5.5,2.167,,,,-0.44444,-0.13889,,,,0.0625,,,0.0,0.0,727.012,0.0,297.812,297.812,429.2
2020-05-02,PR,Piraquara,10,0,35,114166,4119509,8.3,83,35,48,8.333,3.5,,,,-0.44444,-0.22222,,,,0.1736,,,0.0,0.0,727.012,0.0,306.571,306.571,420.44
2020-05-03,PR,Piraquara,10,0,35,114166,4119509,8.3,83,35,48,8.333,3.333,,,,0.9444,0.3056,,,,,-0.09028,,0.0,0.0,727.012,0.0,306.571,306.571,420.44
2020-05-04,PR,Piraquara,10,0,35,114166,4119509,8.3,83,35,48,7.0,2.833,,,,1.167,0.4167,,,,,-0.10417,,0.0,0.0,727.012,0.0,306.571,306.571,420.44
2020-05-05,PR,Piraquara,12,0,42,114166,4119509,8.3,100,42,58,7.0,2.5,,,,0.2222,0.0,,,,-0.29861,,,0.0,0.0,875.918,0.0,367.885,367.885,508.032
2020-05-06,PR,Piraquara,13,0,44,114166,4119509,8.3,108,44,64,12.5,4.5,,,,0.0,0.0,,,,-0.24306,,,0.0,0.0,945.991,0.0,385.404,385.404,560.587
2020-05-07,PR,Piraquara,15,0,51,114166,4119509,8.3,125,51,74,12.5,4.667,,,,-0.25,-0.08333,,,,-0.46528,,,0.0,0.0,1094.897,0.0,446.718,446.718,648.179
