Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-11,SP,Caiabu,1,1,0,4233,3508900,11.9,12,1,11,,,,,,,,,,,,,,1.0,0.08333,2834.869,236.239,0.0,236.239,2598.63
2020-04-12,SP,Caiabu,1,1,0,4233,3508900,11.9,12,1,11,,,,,,,,,,,,,,1.0,0.08333,2834.869,236.239,0.0,236.239,2598.63
2020-04-13,SP,Caiabu,1,1,0,4233,3508900,11.9,12,1,11,,,,,,,,,,,,,,1.0,0.08333,2834.869,236.239,0.0,236.239,2598.63
2020-04-14,SP,Caiabu,1,1,0,4233,3508900,11.9,12,1,11,0.0,,0.0,,,,,,,,,,,1.0,0.08333,2834.869,236.239,0.0,236.239,2598.63
2020-04-15,SP,Caiabu,1,1,0,4233,3508900,11.9,12,1,11,0.0,,0.0,,,,,,,,,,,1.0,0.08333,2834.869,236.239,0.0,236.239,2598.63
2020-04-16,SP,Caiabu,1,1,0,4233,3508900,11.9,12,1,11,0.0,,0.0,,,,,,,,,,,1.0,0.08333,2834.869,236.239,0.0,236.239,2598.63
2020-04-17,SP,Caiabu,1,1,0,4233,3508900,11.9,12,1,11,0.0,,0.0,,,,,,,,,,,1.0,0.08333,2834.869,236.239,0.0,236.239,2598.63
2020-04-18,SP,Caiabu,1,1,0,4233,3508900,11.9,12,1,11,0.0,,0.0,,,,,,,,,,,1.0,0.08333,2834.869,236.239,0.0,236.239,2598.63
2020-04-19,SP,Caiabu,1,1,1,4233,3508900,11.9,12,2,10,0.0,,0.0,,,,,,,,,,,0.5,0.08333,2834.869,236.239,236.239,472.478,2362.391
2020-04-20,SP,Caiabu,1,1,1,4233,3508900,11.9,12,2,10,0.0,,0.0,,,,,,,,,,,0.5,0.08333,2834.869,236.239,236.239,472.478,2362.391
