Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-24,BA,Maragogipe,5,0,16,45124,2920601,8.3,42,16,26,,,,,,,,,,,,,,0.0,0.0,930.769,0.0,354.578,354.578,576.19
2020-04-25,BA,Maragogipe,5,0,15,45124,2920601,8.3,42,15,27,,,,,,,,,,,,,,0.0,0.0,930.769,0.0,332.417,332.417,598.351
2020-04-26,BA,Maragogipe,5,0,15,45124,2920601,8.3,42,15,27,,,,,,,,,,,,,,0.0,0.0,930.769,0.0,332.417,332.417,598.351
2020-04-27,BA,Maragogipe,5,0,15,45124,2920601,8.3,42,15,27,0.0,-0.5,,,,,,,,,,,,0.0,0.0,930.769,0.0,332.417,332.417,598.351
2020-04-28,BA,Maragogipe,5,0,14,45124,2920601,8.3,42,14,28,0.0,-0.33333,,,,,,,,,,,,0.0,0.0,930.769,0.0,310.256,310.256,620.512
2020-04-29,BA,Maragogipe,5,0,13,45124,2920601,8.3,42,13,29,1.333,0.1667,,,,,,,,,,,,0.0,0.0,930.769,0.0,288.095,288.095,642.674
2020-04-30,BA,Maragogipe,5,0,13,45124,2920601,8.3,42,13,29,1.333,0.1667,,,,,,,,,,,,0.0,0.0,930.769,0.0,288.095,288.095,642.674
2020-05-01,BA,Maragogipe,5,0,13,45124,2920601,8.3,42,13,29,1.333,0.3333,,,,,,,,,,,,0.0,0.0,930.769,0.0,288.095,288.095,642.674
2020-05-02,BA,Maragogipe,6,0,16,45124,2920601,8.3,50,16,34,1.333,0.3333,,,,-0.22222,-0.05556,,,,,,,0.0,0.0,1108.058,0.0,354.578,354.578,753.479
2020-05-03,BA,Maragogipe,6,0,16,45124,2920601,8.3,50,16,34,1.333,0.3333,,,,-0.22222,-0.05556,,,,,,,0.0,0.0,1108.058,0.0,354.578,354.578,753.479
