Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-07,SP,Tapiraí,1,0,4,7885,3553500,11.9,12,4,8,,,,,,,,,,,,,,0.0,0.0,1521.877,0.0,507.292,507.292,1014.585
2020-05-08,SP,Tapiraí,1,0,4,7885,3553500,11.9,12,4,8,,,,,,,,,,,,,,0.0,0.0,1521.877,0.0,507.292,507.292,1014.585
2020-05-09,SP,Tapiraí,3,0,11,7885,3553500,11.9,36,11,25,,,,,,,,,,,,,,0.0,0.0,4565.631,0.0,1395.054,1395.054,3170.577
2020-05-10,SP,Tapiraí,3,0,11,7885,3553500,11.9,36,11,25,8.0,2.333,,,,,,,,,,,,0.0,0.0,4565.631,0.0,1395.054,1395.054,3170.577
2020-05-11,SP,Tapiraí,3,0,11,7885,3553500,11.9,36,11,25,8.0,2.167,,,,,,,,,,,,0.0,0.0,4565.631,0.0,1395.054,1395.054,3170.577
2020-05-12,SP,Tapiraí,5,0,18,7885,3553500,11.9,60,18,42,4.0,1.0,,,,,,,,,,,,0.0,0.0,7609.385,0.0,2282.815,2282.815,5326.569
2020-05-13,SP,Tapiraí,5,0,18,7885,3553500,11.9,60,18,42,5.833,1.5,,,,-1.02778,-0.27778,,,,,,,0.0,0.0,7609.385,0.0,2282.815,2282.815,5326.569
2020-05-14,SP,Tapiraí,5,0,17,7885,3553500,11.9,60,17,43,5.833,1.667,,,,-1.02778,-0.25,,,,,,,0.0,0.0,7609.385,0.0,2155.992,2155.992,5453.393
2020-05-15,SP,Tapiraí,5,0,17,7885,3553500,11.9,60,17,43,1.833,0.5,,,,-0.36111,-0.02778,,,,,,,0.0,0.0,7609.385,0.0,2155.992,2155.992,5453.393
2020-05-16,SP,Tapiraí,6,0,20,7885,3553500,11.9,71,20,51,1.833,0.6667,,,,0.3611,0.1944,,,,,,,0.0,0.0,9004.439,0.0,2536.462,2536.462,6467.977
2020-05-17,SP,Tapiraí,6,0,21,7885,3553500,11.9,71,21,50,1.833,0.6667,,,,0.3611,0.1944,,,,,,,0.0,0.0,9004.439,0.0,2663.285,2663.285,6341.154
2020-05-18,SP,Tapiraí,6,0,21,7885,3553500,11.9,71,21,50,1.833,0.8333,,,,1.028,0.3611,,,,,,,0.0,0.0,9004.439,0.0,2663.285,2663.285,6341.154
2020-05-19,SP,Tapiraí,6,0,22,7885,3553500,11.9,71,22,49,8.0,2.667,,,,1.028,0.5278,,,,,,,0.0,0.0,9004.439,0.0,2790.108,2790.108,6214.331
2020-05-20,SP,Tapiraí,6,0,21,7885,3553500,11.9,71,21,50,8.0,2.833,,,,,,,,,,,,0.0,0.0,9004.439,0.0,2663.285,2663.285,6341.154
2020-05-21,SP,Tapiraí,6,0,22,7885,3553500,11.9,71,22,49,8.0,2.667,,,,,,,,,,,,0.0,0.0,9004.439,0.0,2790.108,2790.108,6214.331
2020-05-22,SP,Tapiraí,10,0,36,7885,3553500,11.9,119,36,83,8.0,3.833,,,,,,,,,,,,0.0,0.0,15091.947,0.0,4565.631,4565.631,10526.316
2020-05-23,SP,Tapiraí,10,0,38,7885,3553500,11.9,119,38,81,,,,,,,,,,,,,,0.0,0.0,15091.947,0.0,4819.277,4819.277,10272.67
2020-05-24,SP,Tapiraí,10,0,37,7885,3553500,11.9,119,37,82,,,,,,,,,,,,,,0.0,0.0,15091.947,0.0,4692.454,4692.454,10399.493
2020-05-25,SP,Tapiraí,10,0,45,7885,3553500,11.9,119,45,74,,,,,,,,,,,,,,0.0,0.0,15091.947,0.0,5707.039,5707.039,9384.908
