Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-13,MG,Cristina,1,0,5,10344,3120508,16.5,16,5,11,,,,,,,,,,,,,,0.0,0.0,1546.79,0.0,483.372,483.372,1063.418
2020-05-14,MG,Cristina,2,0,10,10344,3120508,16.5,33,10,23,,,,,,,,,,,,,,0.0,0.0,3190.255,0.0,966.744,966.744,2223.511
2020-05-15,MG,Cristina,2,0,10,10344,3120508,16.5,33,10,23,,,,,,,,,,,,,,0.0,0.0,3190.255,0.0,966.744,966.744,2223.511
2020-05-16,MG,Cristina,2,0,9,10344,3120508,16.5,33,9,24,2.833,0.8333,,,,,,,,,,,,0.0,0.0,3190.255,0.0,870.07,870.07,2320.186
2020-05-17,MG,Cristina,2,0,10,10344,3120508,16.5,33,10,23,0.0,0.0,,,,,,,,,,,,0.0,0.0,3190.255,0.0,966.744,966.744,2223.511
2020-05-18,MG,Cristina,2,0,10,10344,3120508,16.5,33,10,23,0.0,0.0,,,,,,,,,,,,0.0,0.0,3190.255,0.0,966.744,966.744,2223.511
2020-05-19,MG,Cristina,2,0,10,10344,3120508,16.5,33,10,23,0.0,0.1667,,,,-0.47222,-0.05556,,,,,,,0.0,0.0,3190.255,0.0,966.744,966.744,2223.511
2020-05-20,MG,Cristina,2,0,10,10344,3120508,16.5,33,10,23,0.0,0.0,,,,,,,,,,,,0.0,0.0,3190.255,0.0,966.744,966.744,2223.511
2020-05-21,MG,Cristina,2,0,10,10344,3120508,16.5,33,10,23,0.0,0.0,,,,,,,,,,,,0.0,0.0,3190.255,0.0,966.744,966.744,2223.511
2020-05-22,MG,Cristina,2,0,10,10344,3120508,16.5,33,10,23,0.0,0.5,,,,,,,,,,,,0.0,0.0,3190.255,0.0,966.744,966.744,2223.511
2020-05-23,MG,Cristina,2,0,10,10344,3120508,16.5,33,10,23,,,,,,,,,,,,,,0.0,0.0,3190.255,0.0,966.744,966.744,2223.511
2020-05-24,MG,Cristina,2,0,10,10344,3120508,16.5,33,10,23,,,,,,,,,,,,,,0.0,0.0,3190.255,0.0,966.744,966.744,2223.511
2020-05-25,MG,Cristina,2,0,13,10344,3120508,16.5,33,13,20,,,,,,,,,,,,,,0.0,0.0,3190.255,0.0,1256.767,1256.767,1933.488
