Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-03-23,RS,Santiago,1,0,0,49919,4317400,8.4,8,0,8,,,,,,,,,,,,,,,0.0,160.26,0.0,0.0,0.0,160.26
2020-03-24,RS,Santiago,1,0,0,49919,4317400,8.4,8,0,8,,,,,,,,,,,,,,,0.0,160.26,0.0,0.0,0.0,160.26
2020-03-25,RS,Santiago,1,0,0,49919,4317400,8.4,8,0,8,,,,,,,,,,,,,,,0.0,160.26,0.0,0.0,0.0,160.26
2020-03-26,RS,Santiago,1,0,0,49919,4317400,8.4,8,0,8,0.0,,,,,,,,,,,,,,0.0,160.26,0.0,0.0,0.0,160.26
2020-03-27,RS,Santiago,1,0,0,49919,4317400,8.4,8,0,8,0.0,,,,,,,,,,,,,,0.0,160.26,0.0,0.0,0.0,160.26
2020-03-28,RS,Santiago,1,0,0,49919,4317400,8.4,8,0,8,0.0,,,,,,,,,,,,,,0.0,160.26,0.0,0.0,0.0,160.26
2020-03-29,RS,Santiago,1,0,0,49919,4317400,8.4,8,0,8,0.0,,,,,,,,,,,,,,0.0,160.26,0.0,0.0,0.0,160.26
2020-03-30,RS,Santiago,1,0,0,49919,4317400,8.4,8,0,8,0.0,,,,,,,,,,,,,,0.0,160.26,0.0,0.0,0.0,160.26
2020-03-31,RS,Santiago,1,0,0,49919,4317400,8.4,8,0,8,0.0,,,,,,,,,,,,,,0.0,160.26,0.0,0.0,0.0,160.26
2020-04-01,RS,Santiago,1,0,0,49919,4317400,8.4,8,0,8,0.0,,,,,,,,,,,,,,0.0,160.26,0.0,0.0,0.0,160.26
2020-04-02,RS,Santiago,1,0,0,49919,4317400,8.4,8,0,8,0.0,,,,,,,,,,,,,,0.0,160.26,0.0,0.0,0.0,160.26
2020-04-03,RS,Santiago,1,0,0,49919,4317400,8.4,8,0,8,0.0,,,,,,,,,,,,,,0.0,160.26,0.0,0.0,0.0,160.26
2020-04-04,RS,Santiago,1,0,0,49919,4317400,8.4,8,0,8,0.0,,,,,,,,,,,,,,0.0,160.26,0.0,0.0,0.0,160.26
2020-04-05,RS,Santiago,1,0,0,49919,4317400,8.4,8,0,8,0.0,,,,,,,,,,,,,,0.0,160.26,0.0,0.0,0.0,160.26
2020-04-06,RS,Santiago,1,0,0,49919,4317400,8.4,8,0,8,0.0,,,,,,,,,,,,,,0.0,160.26,0.0,0.0,0.0,160.26
2020-04-07,RS,Santiago,1,0,0,49919,4317400,8.4,8,0,8,0.0,,,,,,,,,,,,,,0.0,160.26,0.0,0.0,0.0,160.26
2020-04-08,RS,Santiago,1,0,0,49919,4317400,8.4,8,0,8,0.0,,,,,,,,,,,,,,0.0,160.26,0.0,0.0,0.0,160.26
2020-04-09,RS,Santiago,1,0,0,49919,4317400,8.4,8,0,8,0.0,,,,,,,,,,,,,,0.0,160.26,0.0,0.0,0.0,160.26
2020-04-10,RS,Santiago,1,0,0,49919,4317400,8.4,8,0,8,0.0,,,,,,,,,,,,,,0.0,160.26,0.0,0.0,0.0,160.26
2020-04-11,RS,Santiago,1,0,0,49919,4317400,8.4,8,0,8,0.0,,,,,,,,,,,,,,0.0,160.26,0.0,0.0,0.0,160.26
2020-04-12,RS,Santiago,1,0,0,49919,4317400,8.4,8,0,8,0.0,,,,,,,,,,,,,,0.0,160.26,0.0,0.0,0.0,160.26
2020-04-13,RS,Santiago,1,0,0,49919,4317400,8.4,8,0,8,0.0,,,,,,,,,,,,,,0.0,160.26,0.0,0.0,0.0,160.26
2020-04-14,RS,Santiago,1,0,1,49919,4317400,8.4,8,1,7,0.0,,,,,,,,,,,,,0.0,0.0,160.26,0.0,20.032,20.032,140.227
2020-04-15,RS,Santiago,1,0,3,49919,4317400,8.4,8,3,5,0.0,,,,,,,,,,,,,0.0,0.0,160.26,0.0,60.097,60.097,100.162
2020-04-16,RS,Santiago,1,0,3,49919,4317400,8.4,8,3,5,0.0,,,,,,,,,,,,,0.0,0.0,160.26,0.0,60.097,60.097,100.162
2020-04-17,RS,Santiago,1,0,2,49919,4317400,8.4,8,2,6,0.0,0.3333,,,,,,,,,,,,0.0,0.0,160.26,0.0,40.065,40.065,120.195
2020-04-18,RS,Santiago,1,0,2,49919,4317400,8.4,8,2,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,160.26,0.0,40.065,40.065,120.195
2020-04-19,RS,Santiago,1,0,3,49919,4317400,8.4,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,160.26,0.0,60.097,60.097,100.162
2020-04-20,RS,Santiago,1,0,3,49919,4317400,8.4,8,3,5,0.0,0.1667,,,,,-0.05556,,,,,,,0.0,0.0,160.26,0.0,60.097,60.097,100.162
2020-04-21,RS,Santiago,1,0,3,49919,4317400,8.4,8,3,5,0.0,0.1667,,,,,,,,,,,,0.0,0.0,160.26,0.0,60.097,60.097,100.162
2020-04-22,RS,Santiago,1,0,3,49919,4317400,8.4,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,160.26,0.0,60.097,60.097,100.162
2020-04-23,RS,Santiago,1,0,3,49919,4317400,8.4,8,3,5,0.0,0.0,,,,,0.02778,,,,,,,0.0,0.0,160.26,0.0,60.097,60.097,100.162
2020-04-24,RS,Santiago,1,0,3,49919,4317400,8.4,8,3,5,0.0,0.0,,,,,0.02778,,,,,,,0.0,0.0,160.26,0.0,60.097,60.097,100.162
2020-04-25,RS,Santiago,1,0,3,49919,4317400,8.4,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,160.26,0.0,60.097,60.097,100.162
2020-04-26,RS,Santiago,1,0,3,49919,4317400,8.4,8,3,5,1.5,0.3333,,,,,,,,,,,,0.0,0.0,160.26,0.0,60.097,60.097,100.162
2020-04-27,RS,Santiago,1,0,3,49919,4317400,8.4,8,3,5,1.5,0.3333,,,,,,,,,,,,0.0,0.0,160.26,0.0,60.097,60.097,100.162
2020-04-28,RS,Santiago,1,0,3,49919,4317400,8.4,8,3,5,1.5,0.3333,,,,,,,,,,,,0.0,0.0,160.26,0.0,60.097,60.097,100.162
2020-04-29,RS,Santiago,2,0,5,49919,4317400,8.4,17,5,12,1.5,0.3333,,,,-0.25,-0.05556,,,,,,,0.0,0.0,340.552,0.0,100.162,100.162,240.389
2020-04-30,RS,Santiago,2,0,5,49919,4317400,8.4,17,5,12,1.5,0.3333,,,,-0.25,-0.05556,,,,,,,0.0,0.0,340.552,0.0,100.162,100.162,240.389
2020-05-01,RS,Santiago,2,0,5,49919,4317400,8.4,17,5,12,1.5,0.3333,,,,-0.25,-0.05556,,,,,,,0.0,0.0,340.552,0.0,100.162,100.162,240.389
2020-05-02,RS,Santiago,2,0,5,49919,4317400,8.4,17,5,12,0.0,0.0,,,,-0.25,-0.05556,,,,,,,0.0,0.0,340.552,0.0,100.162,100.162,240.389
2020-05-03,RS,Santiago,2,0,5,49919,4317400,8.4,17,5,12,0.0,0.0,,,,-0.25,-0.05556,,,,,,,0.0,0.0,340.552,0.0,100.162,100.162,240.389
2020-05-04,RS,Santiago,2,0,5,49919,4317400,8.4,17,5,12,0.0,0.0,,,,-0.25,-0.05556,,,,,,,0.0,0.0,340.552,0.0,100.162,100.162,240.389
2020-05-05,RS,Santiago,2,0,5,49919,4317400,8.4,17,5,12,0.0,0.0,,,,,,,,,,,,0.0,0.0,340.552,0.0,100.162,100.162,240.389
2020-05-06,RS,Santiago,2,0,5,49919,4317400,8.4,17,5,12,0.0,0.0,,,,,,,,,,,,0.0,0.0,340.552,0.0,100.162,100.162,240.389
2020-05-07,RS,Santiago,2,0,5,49919,4317400,8.4,17,5,12,0.0,0.0,,,,,,,,,,,,0.0,0.0,340.552,0.0,100.162,100.162,240.389
2020-05-08,RS,Santiago,2,0,5,49919,4317400,8.4,17,5,12,0.0,0.0,,,,,,,,,,,,0.0,0.0,340.552,0.0,100.162,100.162,240.389
2020-05-09,RS,Santiago,2,0,5,49919,4317400,8.4,17,5,12,0.0,0.0,,,,,,,,,,,,0.0,0.0,340.552,0.0,100.162,100.162,240.389
2020-05-10,RS,Santiago,2,0,5,49919,4317400,8.4,17,5,12,0.0,0.0,,,,,,,,,,,,0.0,0.0,340.552,0.0,100.162,100.162,240.389
2020-05-11,RS,Santiago,2,0,5,49919,4317400,8.4,17,5,12,0.0,0.0,,,,,,,,,,,,0.0,0.0,340.552,0.0,100.162,100.162,240.389
2020-05-12,RS,Santiago,2,0,5,49919,4317400,8.4,17,5,12,0.0,0.0,,,,,,,,,,,,0.0,0.0,340.552,0.0,100.162,100.162,240.389
2020-05-13,RS,Santiago,2,0,5,49919,4317400,8.4,17,5,12,0.0,0.0,,,,,,,,,,,,0.0,0.0,340.552,0.0,100.162,100.162,240.389
2020-05-14,RS,Santiago,2,0,5,49919,4317400,8.4,17,5,12,0.0,0.0,,,,,,,,,,,,0.0,0.0,340.552,0.0,100.162,100.162,240.389
2020-05-15,RS,Santiago,2,0,5,49919,4317400,8.4,17,5,12,0.0,0.0,,,,,,,,,,,,0.0,0.0,340.552,0.0,100.162,100.162,240.389
2020-05-16,RS,Santiago,2,0,5,49919,4317400,8.4,17,5,12,0.0,0.0,,,,,,,,,,,,0.0,0.0,340.552,0.0,100.162,100.162,240.389
