Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-14,BA,Teofilândia,1,0,3,22743,2931509,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,351.757,0.0,131.909,131.909,219.848
2020-05-15,BA,Teofilândia,0,0,0,22743,2931509,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-16,BA,Teofilândia,0,0,0,22743,2931509,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-17,BA,Teofilândia,0,0,0,22743,2931509,8.3,0,0,0,2.833,1.167,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-18,BA,Teofilândia,2,0,7,22743,2931509,8.3,17,7,10,,,,,,,,,,,,,,0.0,0.0,747.483,0.0,307.787,307.787,439.696
2020-05-19,BA,Teofilândia,3,0,10,22743,2931509,8.3,25,10,15,,,,,,,,,,,,,,0.0,0.0,1099.239,0.0,439.696,439.696,659.544
2020-05-20,BA,Teofilândia,3,0,10,22743,2931509,8.3,25,10,15,,,,,,0.0,0.0,,,,,,,0.0,0.0,1099.239,0.0,439.696,439.696,659.544
2020-05-21,BA,Teofilândia,3,0,10,22743,2931509,8.3,25,10,15,4.167,1.667,,,,,,,,,,,,0.0,0.0,1099.239,0.0,439.696,439.696,659.544
2020-05-22,BA,Teofilândia,3,0,10,22743,2931509,8.3,25,10,15,2.833,1.167,,,,,,,,,,,,0.0,0.0,1099.239,0.0,439.696,439.696,659.544
2020-05-23,BA,Teofilândia,5,0,17,22743,2931509,8.3,42,17,25,2.833,1.167,,,,,,,,,,,,0.0,0.0,1846.722,0.0,747.483,747.483,1099.239
2020-05-24,BA,Teofilândia,5,0,17,22743,2931509,8.3,42,17,25,4.167,1.667,,,,-0.25,-0.11111,,,,,,,0.0,0.0,1846.722,0.0,747.483,747.483,1099.239
2020-05-25,BA,Teofilândia,5,0,17,22743,2931509,8.3,42,17,25,4.167,1.667,,,,0.1944,0.05556,,,,,,,0.0,0.0,1846.722,0.0,747.483,747.483,1099.239
2020-05-26,BA,Teofilândia,5,0,17,22743,2931509,8.3,42,17,25,1.333,0.5,,,,,,,,,,,,0.0,0.0,1846.722,0.0,747.483,747.483,1099.239
2020-05-27,BA,Teofilândia,6,0,20,22743,2931509,8.3,50,20,30,2.667,1.0,,,,,,,,,,,,0.0,0.0,2198.479,0.0,879.391,879.391,1319.087
2020-05-28,BA,Teofilândia,6,0,20,22743,2931509,8.3,50,20,30,4.0,1.5,,,,,,,,,,,,0.0,0.0,2198.479,0.0,879.391,879.391,1319.087
2020-05-29,BA,Teofilândia,6,0,20,22743,2931509,8.3,50,20,30,,,,,,,,,,,,,,0.0,0.0,2198.479,0.0,879.391,879.391,1319.087
2020-05-30,BA,Teofilândia,7,0,23,22743,2931509,8.3,58,23,35,,,,,,,,,,,,,,0.0,0.0,2550.235,0.0,1011.3,1011.3,1538.935
2020-05-31,BA,Teofilândia,8,0,26,22743,2931509,8.3,66,26,40,,,,,,,,,,,,,,0.0,0.0,2901.992,0.0,1143.209,1143.209,1758.783
