Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-16,SP,Alambari,1,0,0,6085,3500758,11.9,12,0,12,,,,,,,,,,,,,,,0.0,1972.062,0.0,0.0,0.0,1972.062
2020-04-17,SP,Alambari,1,0,0,6085,3500758,11.9,12,0,12,,,,,,,,,,,,,,,0.0,1972.062,0.0,0.0,0.0,1972.062
2020-04-18,SP,Alambari,1,0,0,6085,3500758,11.9,12,0,12,,,,,,,,,,,,,,,0.0,1972.062,0.0,0.0,0.0,1972.062
2020-04-19,SP,Alambari,1,0,1,6085,3500758,11.9,12,1,11,0.0,,,,,,,,,,,,,0.0,0.0,1972.062,0.0,164.339,164.339,1807.724
2020-04-20,SP,Alambari,1,0,1,6085,3500758,11.9,12,1,11,0.0,,,,,,,,,,,,,0.0,0.0,1972.062,0.0,164.339,164.339,1807.724
2020-04-21,SP,Alambari,1,0,1,6085,3500758,11.9,12,1,11,0.0,,,,,,,,,,,,,0.0,0.0,1972.062,0.0,164.339,164.339,1807.724
2020-04-22,SP,Alambari,1,0,1,6085,3500758,11.9,12,1,11,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,1972.062,0.0,164.339,164.339,1807.724
2020-04-23,SP,Alambari,1,0,1,6085,3500758,11.9,12,1,11,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,1972.062,0.0,164.339,164.339,1807.724
2020-04-24,SP,Alambari,1,0,1,6085,3500758,11.9,12,1,11,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,1972.062,0.0,164.339,164.339,1807.724
2020-04-25,SP,Alambari,1,0,0,6085,3500758,11.9,12,0,12,0.0,-0.16667,,,,,,,,,,,,,0.0,1972.062,0.0,0.0,0.0,1972.062
2020-04-26,SP,Alambari,1,0,0,6085,3500758,11.9,12,0,12,0.0,-0.16667,,,,,,,,,,,,,0.0,1972.062,0.0,0.0,0.0,1972.062
2020-04-27,SP,Alambari,1,0,0,6085,3500758,11.9,12,0,12,0.0,-0.16667,,,,,,,,,,,,,0.0,1972.062,0.0,0.0,0.0,1972.062
2020-04-28,SP,Alambari,1,0,0,6085,3500758,11.9,12,0,12,0.0,,,,,,,,,,,,,,0.0,1972.062,0.0,0.0,0.0,1972.062
2020-04-29,SP,Alambari,1,0,0,6085,3500758,11.9,12,0,12,0.0,,,,,,,,,,,,,,0.0,1972.062,0.0,0.0,0.0,1972.062
2020-04-30,SP,Alambari,1,0,0,6085,3500758,11.9,12,0,12,0.0,,,,,,,,,,,,,,0.0,1972.062,0.0,0.0,0.0,1972.062
2020-05-01,SP,Alambari,1,0,0,6085,3500758,11.9,12,0,12,0.0,,,,,,,,,,,,,,0.0,1972.062,0.0,0.0,0.0,1972.062
2020-05-02,SP,Alambari,1,0,0,6085,3500758,11.9,12,0,12,0.0,,,,,,,,,,,,,,0.0,1972.062,0.0,0.0,0.0,1972.062
2020-05-03,SP,Alambari,1,0,0,6085,3500758,11.9,12,0,12,0.0,,,,,,,,,,,,,,0.0,1972.062,0.0,0.0,0.0,1972.062
2020-05-04,SP,Alambari,1,0,0,6085,3500758,11.9,12,0,12,4.0,,,,,,,,,,,,,,0.0,1972.062,0.0,0.0,0.0,1972.062
2020-05-05,SP,Alambari,1,0,0,6085,3500758,11.9,12,0,12,4.0,,,,,,,,,,,,,,0.0,1972.062,0.0,0.0,0.0,1972.062
2020-05-06,SP,Alambari,1,0,0,6085,3500758,11.9,12,0,12,4.0,,,,,,,,,,,,,,0.0,1972.062,0.0,0.0,0.0,1972.062
2020-05-07,SP,Alambari,3,0,1,6085,3500758,11.9,36,1,35,4.0,,,,,-0.66667,,,,,,,,0.0,0.0,5916.187,0.0,164.339,164.339,5751.849
2020-05-08,SP,Alambari,3,0,1,6085,3500758,11.9,36,1,35,4.0,,,,,-0.66667,,,,,,,,0.0,0.0,5916.187,0.0,164.339,164.339,5751.849
2020-05-09,SP,Alambari,3,0,1,6085,3500758,11.9,36,1,35,4.0,,,,,-0.66667,,,,,,,,0.0,0.0,5916.187,0.0,164.339,164.339,5751.849
2020-05-10,SP,Alambari,3,0,1,6085,3500758,11.9,36,1,35,0.0,0.0,,,,-0.66667,,,,,,,,0.0,0.0,5916.187,0.0,164.339,164.339,5751.849
2020-05-11,SP,Alambari,3,0,1,6085,3500758,11.9,36,1,35,0.0,0.0,,,,-0.66667,,,,,,,,0.0,0.0,5916.187,0.0,164.339,164.339,5751.849
2020-05-12,SP,Alambari,3,0,1,6085,3500758,11.9,36,1,35,0.0,0.0,,,,-0.33333,,,,,,,,0.0,0.0,5916.187,0.0,164.339,164.339,5751.849
2020-05-13,SP,Alambari,3,0,1,6085,3500758,11.9,36,1,35,0.0,0.0,,,,,,,,,,,,0.0,0.0,5916.187,0.0,164.339,164.339,5751.849
2020-05-14,SP,Alambari,3,0,1,6085,3500758,11.9,36,1,35,0.0,0.0,,,,,,,,,,,,0.0,0.0,5916.187,0.0,164.339,164.339,5751.849
2020-05-15,SP,Alambari,3,0,1,6085,3500758,11.9,36,1,35,2.0,0.1667,,,,,,,,,,,,0.0,0.0,5916.187,0.0,164.339,164.339,5751.849
2020-05-16,SP,Alambari,3,0,1,6085,3500758,11.9,36,1,35,2.0,0.1667,,,,,,,,,,,,0.0,0.0,5916.187,0.0,164.339,164.339,5751.849
2020-05-17,SP,Alambari,3,0,1,6085,3500758,11.9,36,1,35,2.0,0.1667,,,,,,,,,,,,0.0,0.0,5916.187,0.0,164.339,164.339,5751.849
2020-05-18,SP,Alambari,4,0,2,6085,3500758,11.9,48,2,46,2.0,0.1667,,,,-0.33333,-0.02778,,,,,,,0.0,0.0,7888.25,0.0,328.677,328.677,7559.573
2020-05-19,SP,Alambari,4,0,2,6085,3500758,11.9,48,2,46,2.0,0.1667,,,,,,,,,,,,0.0,0.0,7888.25,0.0,328.677,328.677,7559.573
2020-05-20,SP,Alambari,4,0,2,6085,3500758,11.9,48,2,46,2.0,0.1667,,,,,,,,,,,,0.0,0.0,7888.25,0.0,328.677,328.677,7559.573
2020-05-21,SP,Alambari,4,0,2,6085,3500758,11.9,48,2,46,0.0,0.0,,,,,,,,,,,,0.0,0.0,7888.25,0.0,328.677,328.677,7559.573
2020-05-22,SP,Alambari,4,0,2,6085,3500758,11.9,48,2,46,,,,,,,,,,,,,,0.0,0.0,7888.25,0.0,328.677,328.677,7559.573
2020-05-23,SP,Alambari,4,0,2,6085,3500758,11.9,48,2,46,,,,,,,,,,,,,,0.0,0.0,7888.25,0.0,328.677,328.677,7559.573
2020-05-24,SP,Alambari,4,0,2,6085,3500758,11.9,48,2,46,,,,,,,,,,,,,,0.0,0.0,7888.25,0.0,328.677,328.677,7559.573
