Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-30,MT,Peixoto de Azevedo,1,0,4,35326,5106422,10.0,10,4,6,,,,,,,,,,,,,,0.0,0.0,283.078,0.0,113.231,113.231,169.847
2020-05-01,MT,Peixoto de Azevedo,2,0,8,35326,5106422,10.0,20,8,12,,,,,,,,,,,,,,0.0,0.0,566.155,0.0,226.462,226.462,339.693
2020-05-02,MT,Peixoto de Azevedo,2,0,8,35326,5106422,10.0,20,8,12,,,,,,,,,,,,,,0.0,0.0,566.155,0.0,226.462,226.462,339.693
2020-05-03,MT,Peixoto de Azevedo,2,0,8,35326,5106422,10.0,20,8,12,3.333,1.333,,,,,,,,,,,,0.0,0.0,566.155,0.0,226.462,226.462,339.693
2020-05-04,MT,Peixoto de Azevedo,3,0,13,35326,5106422,10.0,30,13,17,1.667,0.6667,,,,,,,,,,,,0.0,0.0,849.233,0.0,368.001,368.001,481.232
2020-05-05,MT,Peixoto de Azevedo,3,0,13,35326,5106422,10.0,30,13,17,11.667,4.667,,,,,,,,,,,,0.0,0.0,849.233,0.0,368.001,368.001,481.232
2020-05-06,MT,Peixoto de Azevedo,3,0,12,35326,5106422,10.0,30,12,18,13.333,5.333,,,,2.222,0.9167,,,,,,,0.0,0.0,849.233,0.0,339.693,339.693,509.54
2020-05-07,MT,Peixoto de Azevedo,3,0,12,35326,5106422,10.0,30,12,18,13.333,5.167,,,,2.5,1.056,,,,,,,0.0,0.0,849.233,0.0,339.693,339.693,509.54
2020-05-08,MT,Peixoto de Azevedo,9,0,36,35326,5106422,10.0,90,36,54,13.333,5.167,,,,-0.83333,-0.36111,,,,-0.83333,,,0.0,0.0,2547.699,0.0,1019.079,1019.079,1528.619
2020-05-09,MT,Peixoto de Azevedo,10,0,40,35326,5106422,10.0,100,40,60,16.667,6.833,,,,-0.83333,-0.38889,,,,-0.90278,,,0.0,0.0,2830.776,0.0,1132.31,1132.31,1698.466
2020-05-10,MT,Peixoto de Azevedo,11,0,44,35326,5106422,10.0,110,44,66,16.667,7.0,,,,-1.11111,-0.47222,,,,,,,0.0,0.0,3113.854,0.0,1245.542,1245.542,1868.312
2020-05-11,MT,Peixoto de Azevedo,11,0,44,35326,5106422,10.0,110,44,66,6.667,2.5,,,,-1.11111,-0.44444,,,,,,,0.0,0.0,3113.854,0.0,1245.542,1245.542,1868.312
2020-05-12,MT,Peixoto de Azevedo,13,0,53,35326,5106422,10.0,130,53,77,8.333,3.0,,,,-2.22222,-0.97222,,,,,,,0.0,0.0,3680.009,0.0,1500.311,1500.311,2179.698
2020-05-13,MT,Peixoto de Azevedo,13,0,54,35326,5106422,10.0,130,54,76,6.667,2.333,,,,-1.38889,-0.69444,,,,,,,0.0,0.0,3680.009,0.0,1528.619,1528.619,2151.39
2020-05-14,MT,Peixoto de Azevedo,13,0,51,35326,5106422,10.0,130,51,79,6.667,2.5,,,,0.8333,0.3889,,,,,,,0.0,0.0,3680.009,0.0,1443.696,1443.696,2236.313
2020-05-15,MT,Peixoto de Azevedo,15,0,58,35326,5106422,10.0,150,58,92,3.333,1.0,,,,0.2778,0.25,,,,,,,0.0,0.0,4246.164,0.0,1641.85,1641.85,2604.314
2020-05-16,MT,Peixoto de Azevedo,15,0,58,35326,5106422,10.0,150,58,92,8.333,2.833,,,,0.5556,0.3889,,,,0.06944,,,0.0,0.0,4246.164,0.0,1641.85,1641.85,2604.314
2020-05-17,MT,Peixoto de Azevedo,15,0,59,35326,5106422,10.0,150,59,91,11.667,4.833,,,,0.5556,0.3333,,,,-0.20833,,,0.0,0.0,4246.164,0.0,1670.158,1670.158,2576.006
2020-05-18,MT,Peixoto de Azevedo,15,0,59,35326,5106422,10.0,150,59,91,10.0,4.5,,,,1.111,0.6111,,,,-0.27778,,,0.0,0.0,4246.164,0.0,1670.158,1670.158,2576.006
2020-05-19,MT,Peixoto de Azevedo,18,0,71,35326,5106422,10.0,180,71,109,10.0,4.667,,,,-0.55556,-0.05556,,,,-0.27778,,,0.0,0.0,5095.397,0.0,2009.851,2009.851,3085.546
2020-05-20,MT,Peixoto de Azevedo,20,0,80,35326,5106422,10.0,200,80,120,10.0,4.5,,,,-0.55556,-0.22222,,,,,,,0.0,0.0,5661.552,0.0,2264.621,2264.621,3396.931
2020-05-21,MT,Peixoto de Azevedo,21,0,85,35326,5106422,10.0,210,85,125,10.0,4.667,,,,-0.55556,-0.30556,,,,,,,0.0,0.0,5944.63,0.0,2406.16,2406.16,3538.47
2020-05-22,MT,Peixoto de Azevedo,21,0,86,35326,5106422,10.0,210,86,124,5.0,2.5,,,,,,,,,,,,0.0,0.0,5944.63,0.0,2434.468,2434.468,3510.162
