Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-05,SP,Avaí,1,0,3,5457,3504305,7.3,7,3,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,1282.756,0.0,549.753,549.753,733.003
2020-05-06,SP,Avaí,1,0,3,5457,3504305,7.3,7,3,4,1.333,0.5,,,,,,,,,,,,0.0,0.0,1282.756,0.0,549.753,549.753,733.003
2020-05-07,SP,Avaí,1,0,3,5457,3504305,7.3,7,3,4,1.333,0.5,,,,,,,,,,,,0.0,0.0,1282.756,0.0,549.753,549.753,733.003
2020-05-08,SP,Avaí,1,0,3,5457,3504305,7.3,7,3,4,1.333,0.5,,,,,,,,,,,,0.0,0.0,1282.756,0.0,549.753,549.753,733.003
2020-05-09,SP,Avaí,2,0,6,5457,3504305,7.3,15,6,9,1.333,0.5,,,,-0.22222,-0.08333,,,,,,,0.0,0.0,2748.763,0.0,1099.505,1099.505,1649.258
2020-05-10,SP,Avaí,2,0,6,5457,3504305,7.3,15,6,9,1.333,0.5,,,,-0.22222,-0.08333,,,,,,,0.0,0.0,2748.763,0.0,1099.505,1099.505,1649.258
2020-05-11,SP,Avaí,2,0,6,5457,3504305,7.3,15,6,9,1.333,0.5,,,,-0.22222,-0.08333,,,,,,,0.0,0.0,2748.763,0.0,1099.505,1099.505,1649.258
2020-05-12,SP,Avaí,2,0,6,5457,3504305,7.3,15,6,9,0.0,0.0,,,,-0.22222,-0.08333,,,,,,,0.0,0.0,2748.763,0.0,1099.505,1099.505,1649.258
2020-05-13,SP,Avaí,2,0,6,5457,3504305,7.3,15,6,9,0.0,0.0,,,,-0.22222,-0.08333,,,,,,,0.0,0.0,2748.763,0.0,1099.505,1099.505,1649.258
2020-05-14,SP,Avaí,2,0,6,5457,3504305,7.3,15,6,9,0.0,0.0,,,,-0.22222,-0.08333,,,,,,,0.0,0.0,2748.763,0.0,1099.505,1099.505,1649.258
2020-05-15,SP,Avaí,2,0,6,5457,3504305,7.3,15,6,9,0.0,0.0,,,,,,,,,,,,0.0,0.0,2748.763,0.0,1099.505,1099.505,1649.258
2020-05-16,SP,Avaí,2,0,6,5457,3504305,7.3,15,6,9,0.0,0.0,,,,,,,,,,,,0.0,0.0,2748.763,0.0,1099.505,1099.505,1649.258
2020-05-17,SP,Avaí,2,0,6,5457,3504305,7.3,15,6,9,0.0,0.0,,,,,,,,,,,,0.0,0.0,2748.763,0.0,1099.505,1099.505,1649.258
2020-05-18,SP,Avaí,2,0,6,5457,3504305,7.3,15,6,9,0.0,0.0,,,,,,,,,,,,0.0,0.0,2748.763,0.0,1099.505,1099.505,1649.258
2020-05-19,SP,Avaí,2,0,6,5457,3504305,7.3,15,6,9,0.0,0.0,,,,,,,,,,,,0.0,0.0,2748.763,0.0,1099.505,1099.505,1649.258
2020-05-20,SP,Avaí,2,0,6,5457,3504305,7.3,15,6,9,0.0,0.0,,,,,,,,,,,,0.0,0.0,2748.763,0.0,1099.505,1099.505,1649.258
2020-05-21,SP,Avaí,2,0,6,5457,3504305,7.3,15,6,9,0.0,0.0,,,,,,,,,,,,0.0,0.0,2748.763,0.0,1099.505,1099.505,1649.258
2020-05-22,SP,Avaí,2,0,6,5457,3504305,7.3,15,6,9,0.0,0.0,,,,,,,,,,,,0.0,0.0,2748.763,0.0,1099.505,1099.505,1649.258
2020-05-23,SP,Avaí,2,0,6,5457,3504305,7.3,15,6,9,0.0,0.0,,,,,,,,,,,,0.0,0.0,2748.763,0.0,1099.505,1099.505,1649.258
2020-05-24,SP,Avaí,2,0,6,5457,3504305,7.3,15,6,9,0.0,0.0,,,,,,,,,,,,0.0,0.0,2748.763,0.0,1099.505,1099.505,1649.258
2020-05-25,SP,Avaí,2,0,6,5457,3504305,7.3,15,6,9,0.0,0.0,,,,,,,,,,,,0.0,0.0,2748.763,0.0,1099.505,1099.505,1649.258
2020-05-26,SP,Avaí,2,0,6,5457,3504305,7.3,15,6,9,0.0,0.0,,,,,,,,,,,,0.0,0.0,2748.763,0.0,1099.505,1099.505,1649.258
2020-05-27,SP,Avaí,2,0,6,5457,3504305,7.3,15,6,9,0.0,0.0,,,,,,,,,,,,0.0,0.0,2748.763,0.0,1099.505,1099.505,1649.258
2020-05-28,SP,Avaí,2,0,6,5457,3504305,7.3,15,6,9,0.0,0.0,,,,,,,,,,,,0.0,0.0,2748.763,0.0,1099.505,1099.505,1649.258
2020-05-29,SP,Avaí,2,0,6,5457,3504305,7.3,15,6,9,,,,,,,,,,,,,,0.0,0.0,2748.763,0.0,1099.505,1099.505,1649.258
2020-05-30,SP,Avaí,2,0,6,5457,3504305,7.3,15,6,9,,,,,,,,,,,,,,0.0,0.0,2748.763,0.0,1099.505,1099.505,1649.258
2020-05-31,SP,Avaí,2,0,6,5457,3504305,7.3,15,6,9,,,,,,,,,,,,,,0.0,0.0,2748.763,0.0,1099.505,1099.505,1649.258
