Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-08,PB,Teixeira,1,0,3,15313,2516706,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,522.432,0.0,195.912,195.912,326.52
2020-05-09,PB,Teixeira,1,0,3,15313,2516706,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,522.432,0.0,195.912,195.912,326.52
2020-05-10,PB,Teixeira,1,0,3,15313,2516706,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,522.432,0.0,195.912,195.912,326.52
2020-05-11,PB,Teixeira,1,0,3,15313,2516706,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,522.432,0.0,195.912,195.912,326.52
2020-05-12,PB,Teixeira,1,0,3,15313,2516706,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,522.432,0.0,195.912,195.912,326.52
2020-05-13,PB,Teixeira,1,0,3,15313,2516706,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,522.432,0.0,195.912,195.912,326.52
2020-05-14,PB,Teixeira,1,0,3,15313,2516706,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,522.432,0.0,195.912,195.912,326.52
2020-05-15,PB,Teixeira,1,0,3,15313,2516706,8.3,8,3,5,4.167,1.667,,,,,,,,,,,,0.0,0.0,522.432,0.0,195.912,195.912,326.52
2020-05-16,PB,Teixeira,1,0,3,15313,2516706,8.3,8,3,5,4.167,1.667,,,,,,,,,,,,0.0,0.0,522.432,0.0,195.912,195.912,326.52
2020-05-17,PB,Teixeira,1,0,3,15313,2516706,8.3,8,3,5,4.167,1.667,,,,,,,,,,,,0.0,0.0,522.432,0.0,195.912,195.912,326.52
2020-05-18,PB,Teixeira,4,0,13,15313,2516706,8.3,33,13,20,11.167,4.5,,,,1.167,0.5,,,,,,,0.0,0.0,2155.032,0.0,848.952,848.952,1306.08
2020-05-19,PB,Teixeira,4,0,13,15313,2516706,8.3,33,13,20,11.167,4.667,,,,1.389,0.5833,,,,,,,0.0,0.0,2155.032,0.0,848.952,848.952,1306.08
2020-05-20,PB,Teixeira,4,0,13,15313,2516706,8.3,33,13,20,15.333,6.333,,,,1.389,0.5833,,,,,,,0.0,0.0,2155.032,0.0,848.952,848.952,1306.08
2020-05-21,PB,Teixeira,9,0,30,15313,2516706,8.3,75,30,45,11.167,4.667,,,,,,,,,,,,0.0,0.0,4897.799,0.0,1959.12,1959.12,2938.68
2020-05-22,PB,Teixeira,9,0,31,15313,2516706,8.3,75,31,44,12.5,5.167,,,,,,,,,,,,0.0,0.0,4897.799,0.0,2024.424,2024.424,2873.376
2020-05-23,PB,Teixeira,12,0,41,15313,2516706,8.3,100,41,59,12.5,5.167,,,,,,,,,,,,0.0,0.0,6530.399,0.0,2677.464,2677.464,3852.935
2020-05-24,PB,Teixeira,12,0,41,15313,2516706,8.3,100,41,59,,,,,,,,,,,,,,0.0,0.0,6530.399,0.0,2677.464,2677.464,3852.935
2020-05-25,PB,Teixeira,13,0,44,15313,2516706,8.3,108,44,64,,,,,,,,,,,,,,0.0,0.0,7052.831,0.0,2873.376,2873.376,4179.455
2020-05-26,PB,Teixeira,13,0,44,15313,2516706,8.3,108,44,64,,,,,,,,,,,,,,0.0,0.0,7052.831,0.0,2873.376,2873.376,4179.455
