Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-26,PA,Nova Esperança do Piriá,1,0,4,21582,1504950,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,370.679,0.0,185.34,185.34,185.34
2020-04-27,PA,Nova Esperança do Piriá,1,0,4,21582,1504950,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,370.679,0.0,185.34,185.34,185.34
2020-04-28,PA,Nova Esperança do Piriá,1,0,4,21582,1504950,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,370.679,0.0,185.34,185.34,185.34
2020-04-29,PA,Nova Esperança do Piriá,2,0,7,21582,1504950,8.3,17,7,10,19.5,8.167,,,,,,,,,,,,0.0,0.0,787.693,0.0,324.344,324.344,463.349
2020-04-30,PA,Nova Esperança do Piriá,3,0,10,21582,1504950,8.3,25,10,15,19.5,8.167,,,,,,,,,,,,0.0,0.0,1158.373,0.0,463.349,463.349,695.024
2020-05-01,PA,Nova Esperança do Piriá,8,0,27,21582,1504950,8.3,66,27,39,20.833,8.667,,,,,,,,,,,,0.0,0.0,3058.104,0.0,1251.043,1251.043,1807.061
2020-05-02,PA,Nova Esperança do Piriá,15,0,53,21582,1504950,8.3,125,53,72,19.333,8.167,,,,-2.58333,-1.16667,,,,,,,0.0,0.0,5791.864,0.0,2455.75,2455.75,3336.113
2020-05-03,PA,Nova Esperança do Piriá,15,1,53,21582,1504950,8.3,125,54,71,18.0,7.333,,,,-2.58333,-1.19444,,,,,,,0.01852,0.008,5791.864,46.335,2455.75,2502.085,3289.779
2020-05-04,PA,Nova Esperança do Piriá,16,1,56,21582,1504950,8.3,133,57,76,13.833,5.667,,,,-3.02778,-1.36111,,,,,,,0.01754,0.00752,6162.543,46.335,2594.755,2641.09,3521.453
2020-05-05,PA,Nova Esperança do Piriá,16,1,56,21582,1504950,8.3,133,57,76,4.0,1.167,,,,0.4722,0.02778,,,,,,,0.01754,0.00752,6162.543,46.335,2594.755,2641.09,3521.453
2020-05-06,PA,Nova Esperança do Piriá,16,1,54,21582,1504950,8.3,133,55,78,4.0,1.0,0.0,1.0,3.0,1.833,0.75,,,,,,,0.01818,0.00752,6162.543,46.335,2502.085,2548.42,3614.123
2020-05-07,PA,Nova Esperança do Piriá,18,1,61,21582,1504950,8.3,149,62,87,2.667,0.5,0.0,0.5,2.167,3.472,1.444,,,,1.16,,,0.01613,0.00671,6903.901,46.335,2826.429,2872.764,4031.137
2020-05-08,PA,Nova Esperança do Piriá,18,1,60,21582,1504950,8.3,149,61,88,22.167,8.333,0.1667,8.5,13.667,5.111,2.028,,,,0.9931,,,0.01639,0.00671,6903.901,46.335,2780.095,2826.429,4077.472
2020-05-09,PA,Nova Esperança do Piriá,18,1,59,21582,1504950,8.3,149,60,89,29.0,11.833,0.1667,12.0,17.0,5.111,2.028,,,,-1.04167,,,0.01667,0.00671,6903.901,46.335,2733.76,2780.095,4123.807
2020-05-10,PA,Nova Esperança do Piriá,18,1,59,21582,1504950,8.3,149,60,89,34.667,14.333,0.1667,14.5,20.167,5.806,2.278,,,,-2.02083,,,0.01667,0.00671,6903.901,46.335,2733.76,2780.095,4123.807
2020-05-11,PA,Nova Esperança do Piriá,32,2,106,21582,1504950,8.3,266,108,158,34.667,13.333,0.1667,13.5,21.167,-0.69444,-0.27778,-0.02778,-0.30556,-0.38889,,,,0.01852,0.00752,12325.086,92.67,4911.5,5004.17,7320.916
2020-05-12,PA,Nova Esperança do Piriá,37,2,125,21582,1504950,8.3,307,127,180,34.667,13.167,0.1667,13.333,21.333,-2.97222,-1.36111,-0.02778,-1.38889,-1.58333,,,,0.01575,0.00651,14224.817,92.67,5791.864,5884.533,8340.284
2020-05-13,PA,Nova Esperança do Piriá,43,2,147,21582,1504950,8.3,357,149,208,37.5,14.167,0.1667,14.333,23.167,,,,,,,,,0.01342,0.0056,16541.562,92.67,6811.232,6903.901,9637.661
2020-05-14,PA,Nova Esperança do Piriá,43,2,140,21582,1504950,8.3,357,142,215,18.0,6.667,0.0,6.667,11.333,,,,,,,,,0.01408,0.0056,16541.562,92.67,6486.887,6579.557,9962.005
2020-05-15,PA,Nova Esperança do Piriá,43,2,138,21582,1504950,8.3,357,140,217,11.167,3.667,0.0,3.667,7.5,,,,,,,,,0.01429,0.0056,16541.562,92.67,6394.217,6486.887,10054.675
2020-05-16,PA,Nova Esperança do Piriá,45,2,144,21582,1504950,8.3,374,146,228,,,,,,,,,,,,,,0.0137,0.00535,17329.256,92.67,6672.227,6764.897,10564.359
2020-05-17,PA,Nova Esperança do Piriá,45,2,146,21582,1504950,8.3,374,148,226,,,,,,,,,,,,,,0.01351,0.00535,17329.256,92.67,6764.897,6857.566,10471.689
2020-05-18,PA,Nova Esperança do Piriá,45,2,147,21582,1504950,8.3,374,149,225,,,,,,,,,,,,,,0.01342,0.00535,17329.256,92.67,6811.232,6903.901,10425.354
2020-05-20,PA,Nova Esperança do Piriá,48,2,159,21582,1504950,8.3,398,161,237,,,,,,,,,,,,,,0.01242,0.00503,18441.294,92.67,7367.25,7459.92,10981.373
2020-05-21,PA,Nova Esperança do Piriá,48,2,162,21582,1504950,8.3,398,164,234,,,,,,,,,,,,,,0.0122,0.00503,18441.294,92.67,7506.255,7598.925,10842.369
2020-05-22,PA,Nova Esperança do Piriá,48,2,163,21582,1504950,8.3,398,165,233,,,,,,,,,,,,,,0.01212,0.00503,18441.294,92.67,7552.59,7645.26,10796.034
2020-05-23,PA,Nova Esperança do Piriá,49,2,167,21582,1504950,8.3,407,169,238,58.167,24.0,0.0,24.0,34.167,,,,,,,,,0.01183,0.00491,18858.308,92.67,7737.93,7830.6,11027.708
2020-05-24,PA,Nova Esperança do Piriá,49,2,168,21582,1504950,8.3,407,170,237,63.667,25.667,0.0,25.667,38.0,,,,,,,,,0.01176,0.00491,18858.308,92.67,7784.265,7876.934,10981.373
2020-05-25,PA,Nova Esperança do Piriá,66,2,225,21582,1504950,8.3,548,227,321,92.833,37.333,0.3333,37.667,55.167,,,,,,,,,0.00881,0.00365,25391.53,92.67,10425.354,10518.024,14873.506
2020-05-26,PA,Nova Esperança do Piriá,90,2,303,21582,1504950,8.3,747,305,442,120.333,48.833,0.3333,49.167,71.167,,,,,,,,,0.00656,0.00268,34612.177,92.67,14039.477,14132.147,20480.03
2020-05-27,PA,Nova Esperança do Piriá,94,2,316,21582,1504950,8.3,780,318,462,125.833,50.0,0.3333,50.333,75.5,,,,,,,,,0.00629,0.00256,36141.229,92.67,14641.831,14734.501,21406.728
2020-05-28,PA,Nova Esperança do Piriá,115,4,387,21582,1504950,8.3,955,391,564,102.333,40.167,0.3333,40.5,61.833,,,,,,,,,0.01023,0.00419,44249.838,185.34,17931.61,18116.949,26132.889
2020-05-29,PA,Nova Esperança do Piriá,136,4,460,21582,1504950,8.3,1129,464,665,,,,,,,,,,,,,,0.00862,0.00354,52312.112,185.34,21314.058,21499.398,30812.714
2020-05-30,PA,Nova Esperança do Piriá,140,4,468,21582,1504950,8.3,1162,472,690,,,,,,,,,,,,,,0.00847,0.00344,53841.164,185.34,21684.737,21870.077,31971.087
