Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-03-22,PE,Olinda,1,0,0,396407,2609600,14.047,14,0,14,,,,,,,,,,,,,,,0.0,35.317,0.0,0.0,0.0,35.317
2020-03-23,PE,Olinda,2,0,0,396407,2609600,14.047,28,0,28,,,,,,,,,,,,,,,0.0,70.634,0.0,0.0,0.0,70.634
2020-03-24,PE,Olinda,2,0,0,396407,2609600,14.047,28,0,28,,,,,,,,,,,,,,,0.0,70.634,0.0,0.0,0.0,70.634
2020-03-25,PE,Olinda,3,0,0,396407,2609600,14.047,42,0,42,7.0,,,,,,,,,,,,,,0.0,105.952,0.0,0.0,0.0,105.952
2020-03-26,PE,Olinda,3,0,0,396407,2609600,14.047,42,0,42,4.667,,,,,,,,,,,,,,0.0,105.952,0.0,0.0,0.0,105.952
2020-03-27,PE,Olinda,3,0,0,396407,2609600,14.047,42,0,42,7.0,,,,,,,,,,,,,,0.0,105.952,0.0,0.0,0.0,105.952
2020-03-28,PE,Olinda,4,0,0,396407,2609600,14.047,56,0,56,4.667,,,,,-0.38889,,,,,,,,,0.0,141.269,0.0,0.0,0.0,141.269
2020-03-29,PE,Olinda,4,0,0,396407,2609600,14.047,56,0,56,4.667,,,,,0.7778,,,,,,,,,0.0,141.269,0.0,0.0,0.0,141.269
2020-03-30,PE,Olinda,5,0,0,396407,2609600,14.047,70,0,70,4.667,,,,,0.3889,,,,,,,,,0.0,176.586,0.0,0.0,0.0,176.586
2020-03-31,PE,Olinda,5,0,0,396407,2609600,14.047,70,0,70,4.667,,,,,1.583,,,,,1.174,,,,0.0,176.586,0.0,0.0,0.0,176.586
2020-04-01,PE,Olinda,5,1,0,396407,2609600,14.047,70,1,69,9.333,,,,,4.306,,,,,2.25,,,1.0,0.01429,176.586,2.523,0.0,2.523,174.064
2020-04-02,PE,Olinda,5,1,0,396407,2609600,14.047,70,1,69,9.333,,,,,5.472,,,,,2.729,0.7031,,1.0,0.01429,176.586,2.523,0.0,2.523,174.064
2020-04-03,PE,Olinda,6,1,0,396407,2609600,14.047,84,1,83,14.167,,,,,9.389,,,,,3.222,0.3125,,1.0,0.0119,211.903,2.523,0.0,2.523,209.381
2020-04-04,PE,Olinda,8,1,0,396407,2609600,14.047,112,1,111,30.5,,0.3333,,,12.5,,,,,3.986,0.1215,-0.35113,1.0,0.00893,282.538,2.523,0.0,2.523,280.015
2020-04-05,PE,Olinda,9,3,0,396407,2609600,14.047,126,3,123,37.5,,0.6667,,,17.194,,,,,3.5,-0.32118,-0.17491,1.0,0.02381,317.855,7.568,0.0,7.568,310.287
2020-04-06,PE,Olinda,11,3,0,396407,2609600,14.047,155,3,152,61.0,,0.6667,,,21.417,,,,,3.215,-0.70139,-0.2309,1.0,0.01935,391.012,7.568,0.0,7.568,383.444
2020-04-07,PE,Olinda,18,3,0,396407,2609600,14.047,253,3,250,84.333,,0.6667,,,23.389,,0.05556,,,1.937,-0.38715,,1.0,0.01186,638.233,7.568,0.0,7.568,630.665
2020-04-08,PE,Olinda,21,5,0,396407,2609600,14.047,295,5,290,112.5,,0.5,,,25.361,,-0.02778,,,1.181,-0.80208,,1.0,0.01695,744.185,12.613,0.0,12.613,731.571
2020-04-09,PE,Olinda,32,5,0,396407,2609600,14.047,450,5,445,142.667,,0.5,,,24.944,,0.05556,,,1.951,-0.84722,,1.0,0.01111,1135.197,12.613,0.0,12.613,1122.584
2020-04-10,PE,Olinda,44,5,0,396407,2609600,14.047,618,5,613,170.833,,0.6667,,,26.139,,0.08333,,,0.00694,-0.71007,,1.0,0.00809,1559.004,12.613,0.0,12.613,1546.39
2020-04-11,PE,Olinda,57,6,0,396407,2609600,14.047,801,6,795,189.667,,0.5,,,31.194,,0.1111,,,-1.45139,-1.4375,,1.0,0.00749,2020.65,15.136,0.0,15.136,2005.515
2020-04-12,PE,Olinda,72,6,1,396407,2609600,14.047,1011,7,1004,210.667,,1.0,,,25.389,,0.1389,,,-1.65972,-0.53993,,0.8571,0.00593,2550.409,15.136,2.523,17.659,2532.75
2020-04-13,PE,Olinda,91,7,1,396407,2609600,14.047,1278,8,1270,241.167,,1.167,,,19.139,,0.1389,,,-3.79861,,,0.875,0.00548,3223.959,17.659,2.523,20.181,3203.778
2020-04-14,PE,Olinda,102,8,12,396407,2609600,14.047,1433,20,1413,299.667,,1.167,,,19.5,,0.2222,,,-2.15278,,,0.4,0.00558,3614.971,20.181,30.272,50.453,3564.518
2020-04-15,PE,Olinda,122,11,60,396407,2609600,14.047,1714,71,1643,295.0,12.5,1.333,13.833,281.167,16.0,,0.1667,,,-3.71528,,,0.1549,0.00642,4323.839,27.749,151.36,179.109,4144.73
2020-04-16,PE,Olinda,147,12,68,396407,2609600,14.047,2065,80,1985,285.667,20.167,1.5,21.667,264.0,16.778,,0.1667,,,-9.06944,,,0.15,0.00581,5209.292,30.272,171.541,201.813,5007.48
2020-04-17,PE,Olinda,185,13,77,396407,2609600,14.047,2599,90,2509,306.667,19.167,1.833,21.0,285.667,4.278,,0.1389,,,-8.09722,,,0.1444,0.005,6556.393,32.795,194.245,227.039,6329.353
2020-04-18,PE,Olinda,198,14,76,396407,2609600,14.047,2781,90,2691,306.667,12.5,2.0,14.5,292.167,-16.77778,-0.19444,0.1667,-0.02778,-16.75,2.535,,,0.1556,0.00503,7015.517,35.317,191.722,227.039,6788.477
2020-04-19,PE,Olinda,213,16,122,396407,2609600,14.047,2992,138,2854,341.833,15.667,2.167,17.833,324.0,-16.38889,-2.75,0.1389,-2.61111,-13.77778,7.903,,,0.1159,0.00535,7547.798,40.363,307.764,348.127,7199.671
2020-04-20,PE,Olinda,233,19,127,396407,2609600,14.047,3273,146,3127,325.333,15.833,2.0,17.833,307.5,26.917,-0.97222,0.05556,-0.91667,27.833,,3.854,,0.1301,0.00581,8256.665,47.931,320.378,368.308,7888.357
2020-04-21,PE,Olinda,253,23,135,396407,2609600,14.047,3554,158,3396,194.333,11.333,2.333,13.667,180.667,35.889,0.2778,0.0,0.2778,35.611,,2.877,,0.1456,0.00647,8965.533,58.021,340.559,398.58,8566.953
2020-04-22,PE,Olinda,293,25,162,396407,2609600,14.047,4116,187,3929,187.333,3.667,2.333,6.0,181.333,29.639,-0.75,0.1111,-0.63889,30.278,17.951,,-3.06076,0.1337,0.00607,10383.268,63.066,408.671,471.737,9911.53
2020-04-23,PE,Olinda,324,25,172,396407,2609600,14.047,4551,197,4354,468.167,13.333,2.167,15.5,452.667,34.361,-0.86111,0.1389,-0.72222,35.083,19.41,,-3.38932,0.1269,0.00549,11480.625,63.066,433.897,496.964,10983.661
2020-04-24,PE,Olinda,281,28,144,396407,2609600,14.047,3947,172,3775,522.0,14.167,2.0,16.167,505.833,98.722,1.167,0.02778,1.194,97.528,3.326,-8.38889,,0.1628,0.00709,9956.938,70.634,363.263,433.897,9523.041
2020-04-25,PE,Olinda,293,30,144,396407,2609600,14.047,4116,174,3942,519.667,11.167,2.833,14.0,505.667,113.528,3.0,0.1944,3.194,110.333,1.465,-10.68056,,0.1724,0.00729,10383.268,75.68,363.263,438.943,9944.325
2020-04-26,PE,Olinda,433,32,207,396407,2609600,14.047,6082,239,5843,531.5,10.667,2.833,13.5,518.0,42.944,0.7222,0.2222,0.9444,42.0,-15.60417,-6.51562,,0.1339,0.00526,15342.817,80.725,522.191,602.916,14739.901
2020-04-27,PE,Olinda,476,35,220,396407,2609600,14.047,6686,255,6431,786.667,18.333,2.5,20.833,765.833,40.222,0.9444,0.25,1.194,39.028,-23.3125,-3.39063,,0.1373,0.00523,16866.503,88.293,554.985,643.278,16223.225
2020-04-28,PE,Olinda,515,42,229,396407,2609600,14.047,7234,271,6963,868.5,21.667,3.5,25.167,843.333,36.306,1.5,-0.05556,1.444,34.861,-22.73611,,,0.155,0.00581,18248.921,105.952,577.689,683.641,17565.28
2020-04-29,PE,Olinda,551,42,236,396407,2609600,14.047,7740,278,7462,725.833,17.667,3.5,21.167,704.667,20.278,1.306,-0.05556,1.25,19.028,-12.09722,,,0.1511,0.00543,19525.387,105.952,595.348,701.299,18824.087
