Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-03-30,BA,Nova Soure,1,0,0,27216,2922904,8.3,8,0,8,,,,,,,,,,,,,,,0.0,293.945,0.0,0.0,0.0,293.945
2020-03-31,BA,Nova Soure,1,0,0,27216,2922904,8.3,8,0,8,,,,,,,,,,,,,,,0.0,293.945,0.0,0.0,0.0,293.945
2020-04-01,BA,Nova Soure,1,0,0,27216,2922904,8.3,8,0,8,,,,,,,,,,,,,,,0.0,293.945,0.0,0.0,0.0,293.945
2020-04-02,BA,Nova Soure,1,0,0,27216,2922904,8.3,8,0,8,0.0,,,,,,,,,,,,,,0.0,293.945,0.0,0.0,0.0,293.945
2020-04-03,BA,Nova Soure,1,0,0,27216,2922904,8.3,8,0,8,0.0,,,,,,,,,,,,,,0.0,293.945,0.0,0.0,0.0,293.945
2020-04-04,BA,Nova Soure,1,0,0,27216,2922904,8.3,8,0,8,0.0,,,,,,,,,,,,,,0.0,293.945,0.0,0.0,0.0,293.945
2020-04-05,BA,Nova Soure,1,0,0,27216,2922904,8.3,8,0,8,0.0,,,,,,,,,,,,,,0.0,293.945,0.0,0.0,0.0,293.945
2020-04-06,BA,Nova Soure,1,0,0,27216,2922904,8.3,8,0,8,0.0,,,,,,,,,,,,,,0.0,293.945,0.0,0.0,0.0,293.945
2020-04-07,BA,Nova Soure,1,0,0,27216,2922904,8.3,8,0,8,0.0,,,,,,,,,,,,,,0.0,293.945,0.0,0.0,0.0,293.945
2020-04-08,BA,Nova Soure,1,0,0,27216,2922904,8.3,8,0,8,0.0,,,,,,,,,,,,,,0.0,293.945,0.0,0.0,0.0,293.945
2020-04-09,BA,Nova Soure,1,0,0,27216,2922904,8.3,8,0,8,0.0,,,,,,,,,,,,,,0.0,293.945,0.0,0.0,0.0,293.945
2020-04-10,BA,Nova Soure,1,0,0,27216,2922904,8.3,8,0,8,0.0,,,,,,,,,,,,,,0.0,293.945,0.0,0.0,0.0,293.945
2020-04-11,BA,Nova Soure,1,0,0,27216,2922904,8.3,8,0,8,0.0,,,,,,,,,,,,,,0.0,293.945,0.0,0.0,0.0,293.945
2020-04-12,BA,Nova Soure,1,0,0,27216,2922904,8.3,8,0,8,0.0,,,,,,,,,,,,,,0.0,293.945,0.0,0.0,0.0,293.945
2020-04-13,BA,Nova Soure,1,0,0,27216,2922904,8.3,8,0,8,0.0,,,,,,,,,,,,,,0.0,293.945,0.0,0.0,0.0,293.945
