Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-06,SP,Embu-Guaçu,1,0,0,70079,3515103,7.3,7,0,7,,,,,,,,,,,,,,,0.0,99.887,0.0,0.0,0.0,99.887
2020-04-07,SP,Embu-Guaçu,1,0,0,70079,3515103,7.3,7,0,7,,,,,,,,,,,,,,,0.0,99.887,0.0,0.0,0.0,99.887
2020-04-08,SP,Embu-Guaçu,2,0,0,70079,3515103,7.3,15,0,15,,,,,,,,,,,,,,,0.0,214.044,0.0,0.0,0.0,214.044
2020-04-09,SP,Embu-Guaçu,2,0,0,70079,3515103,7.3,15,0,15,3.667,,,,,,,,,,,,,,0.0,214.044,0.0,0.0,0.0,214.044
2020-04-10,SP,Embu-Guaçu,4,0,0,70079,3515103,7.3,29,0,29,3.667,,,,,,,,,,,,,,0.0,413.819,0.0,0.0,0.0,413.819
2020-04-11,SP,Embu-Guaçu,4,0,0,70079,3515103,7.3,29,0,29,2.333,,,,,,,,,,,,,,0.0,413.819,0.0,0.0,0.0,413.819
2020-04-12,SP,Embu-Guaçu,4,0,0,70079,3515103,7.3,29,0,29,2.333,,,,,-0.61111,,,,,,,,,0.0,413.819,0.0,0.0,0.0,413.819
2020-04-13,SP,Embu-Guaçu,4,0,0,70079,3515103,7.3,29,0,29,0.0,,,,,-0.41667,,,,,,,,,0.0,413.819,0.0,0.0,0.0,413.819
2020-04-14,SP,Embu-Guaçu,4,0,3,70079,3515103,7.3,29,3,26,0.0,,,,,-0.19444,,,,,,,,0.0,0.0,413.819,0.0,42.809,42.809,371.01
2020-04-15,SP,Embu-Guaçu,4,0,14,70079,3515103,7.3,29,14,15,0.0,,,,,0.02778,,,,,,,,0.0,0.0,413.819,0.0,199.775,199.775,214.044
2020-04-16,SP,Embu-Guaçu,4,0,13,70079,3515103,7.3,29,13,16,1.167,,,,,,,,,,,,,0.0,0.0,413.819,0.0,185.505,185.505,228.314
2020-04-17,SP,Embu-Guaçu,4,0,12,70079,3515103,7.3,29,12,17,1.167,2.833,,,,,,,,,0.4583,,,0.0,0.0,413.819,0.0,171.235,171.235,242.583
2020-04-18,SP,Embu-Guaçu,4,0,11,70079,3515103,7.3,29,11,18,2.5,1.5,,,,,,,,,,,,0.0,0.0,413.819,0.0,156.966,156.966,256.853
2020-04-19,SP,Embu-Guaçu,5,0,21,70079,3515103,7.3,36,21,15,3.667,2.5,,,,1.861,,,,,,-0.14236,,0.0,0.0,513.706,0.0,299.662,299.662,214.044
2020-04-20,SP,Embu-Guaçu,5,0,20,70079,3515103,7.3,36,20,16,7.333,4.5,,,,1.861,0.4444,,,,,,,0.0,0.0,513.706,0.0,285.392,285.392,228.314
2020-04-21,SP,Embu-Guaçu,6,0,23,70079,3515103,7.3,44,23,21,11.0,6.333,,,,1.417,0.5278,,,,-0.11111,,,0.0,0.0,627.863,0.0,328.201,328.201,299.662
2020-04-22,SP,Embu-Guaçu,7,0,28,70079,3515103,7.3,51,28,23,12.333,5.5,,,,2.028,0.6111,,,,-0.16667,,,0.0,0.0,727.75,0.0,399.549,399.549,328.201
