Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-14,MG,Cataguases,1,0,2,75874,3115300,16.5,16,2,14,,,,,,,,,,,,,,0.0,0.0,210.876,0.0,26.359,26.359,184.516
2020-04-15,MG,Cataguases,1,0,8,75874,3115300,16.5,16,8,8,,,,,,,,,,,,,,0.0,0.0,210.876,0.0,105.438,105.438,105.438
2020-04-16,MG,Cataguases,1,0,7,75874,3115300,16.5,16,7,9,,,,,,,,,,,,,,0.0,0.0,210.876,0.0,92.258,92.258,118.618
2020-04-17,MG,Cataguases,1,0,7,75874,3115300,16.5,16,7,9,5.667,4.167,,,,,,,,,,,,0.0,0.0,210.876,0.0,92.258,92.258,118.618
2020-04-18,MG,Cataguases,3,0,19,75874,3115300,16.5,50,19,31,5.667,3.167,,,,,,,,,,,,0.0,0.0,658.987,0.0,250.415,250.415,408.572
2020-04-19,MG,Cataguases,3,0,29,75874,3115300,16.5,50,29,21,5.667,3.5,,,,,,,,,,,,0.0,0.0,658.987,0.0,382.213,382.213,276.775
2020-04-20,MG,Cataguases,3,0,27,75874,3115300,16.5,50,27,23,2.833,1.833,,,,-0.94444,-0.77778,,,,,,,0.0,0.0,658.987,0.0,355.853,355.853,303.134
2020-04-21,MG,Cataguases,3,1,27,75874,3115300,16.5,50,28,22,0.0,1.167,,,,-0.94444,-0.63889,,,,,,,0.03571,0.02,658.987,13.18,355.853,369.033,289.954
2020-04-22,MG,Cataguases,3,1,28,75874,3115300,16.5,50,29,21,0.0,-0.66667,,,,-0.94444,-0.75,,,,,,,0.03448,0.02,658.987,13.18,369.033,382.213,276.775
2020-04-23,MG,Cataguases,2,0,18,75874,3115300,16.5,33,18,15,0.0,-0.5,,,,0.0,-0.22222,,,,,,,0.0,0.0,434.932,0.0,237.235,237.235,197.696
2020-04-24,MG,Cataguases,3,1,26,75874,3115300,16.5,50,27,23,0.0,-0.66667,0.0,-0.66667,0.6667,,-0.33333,,,,,,,0.03704,0.02,658.987,13.18,342.673,355.853,303.134
