Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-08,MG,Carangola,1,0,0,33330,3113305,16.5,16,0,16,,,,,,,,,,,,,,,0.0,480.048,0.0,0.0,0.0,480.048
2020-04-09,MG,Carangola,1,0,0,33330,3113305,16.5,16,0,16,,,,,,,,,,,,,,,0.0,480.048,0.0,0.0,0.0,480.048
2020-04-10,MG,Carangola,1,0,0,33330,3113305,16.5,16,0,16,,,,,,,,,,,,,,,0.0,480.048,0.0,0.0,0.0,480.048
2020-04-11,MG,Carangola,1,0,0,33330,3113305,16.5,16,0,16,0.0,,,,,,,,,,,,,,0.0,480.048,0.0,0.0,0.0,480.048
2020-04-12,MG,Carangola,1,0,0,33330,3113305,16.5,16,0,16,0.0,,,,,,,,,,,,,,0.0,480.048,0.0,0.0,0.0,480.048
2020-04-13,MG,Carangola,1,0,0,33330,3113305,16.5,16,0,16,0.0,,,,,,,,,,,,,,0.0,480.048,0.0,0.0,0.0,480.048
2020-04-14,MG,Carangola,1,0,0,33330,3113305,16.5,16,0,16,0.0,,,,,,,,,,,,,,0.0,480.048,0.0,0.0,0.0,480.048
2020-04-15,MG,Carangola,1,0,0,33330,3113305,16.5,16,0,16,0.0,,,,,,,,,,,,,,0.0,480.048,0.0,0.0,0.0,480.048
2020-04-16,MG,Carangola,1,0,0,33330,3113305,16.5,16,0,16,0.0,,,,,,,,,,,,,,0.0,480.048,0.0,0.0,0.0,480.048
2020-04-17,MG,Carangola,1,0,0,33330,3113305,16.5,16,0,16,0.0,,,,,,,,,,,,,,0.0,480.048,0.0,0.0,0.0,480.048
2020-04-18,MG,Carangola,1,0,0,33330,3113305,16.5,16,0,16,0.0,,,,,,,,,,,,,,0.0,480.048,0.0,0.0,0.0,480.048
2020-04-19,MG,Carangola,1,0,1,33330,3113305,16.5,16,1,15,0.0,,,,,,,,,,,,,0.0,0.0,480.048,0.0,30.003,30.003,450.045
2020-04-20,MG,Carangola,1,0,1,33330,3113305,16.5,16,1,15,0.0,,,,,,,,,,,,,0.0,0.0,480.048,0.0,30.003,30.003,450.045
2020-04-21,MG,Carangola,1,0,1,33330,3113305,16.5,16,1,15,0.0,,,,,,,,,,,,,0.0,0.0,480.048,0.0,30.003,30.003,450.045
2020-04-22,MG,Carangola,1,0,1,33330,3113305,16.5,16,1,15,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,480.048,0.0,30.003,30.003,450.045
2020-04-23,MG,Carangola,1,0,1,33330,3113305,16.5,16,1,15,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,480.048,0.0,30.003,30.003,450.045
2020-04-24,MG,Carangola,1,0,1,33330,3113305,16.5,16,1,15,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,480.048,0.0,30.003,30.003,450.045
2020-04-25,MG,Carangola,1,0,0,33330,3113305,16.5,16,0,16,0.0,-0.16667,,,,,,,,,,,,,0.0,480.048,0.0,0.0,0.0,480.048
2020-04-26,MG,Carangola,1,0,0,33330,3113305,16.5,16,0,16,0.0,-0.16667,,,,,,,,,,,,,0.0,480.048,0.0,0.0,0.0,480.048
2020-04-27,MG,Carangola,1,0,0,33330,3113305,16.5,16,0,16,0.0,-0.16667,,,,,,,,,,,,,0.0,480.048,0.0,0.0,0.0,480.048
2020-04-28,MG,Carangola,1,0,0,33330,3113305,16.5,16,0,16,0.0,,,,,,,,,,,,,,0.0,480.048,0.0,0.0,0.0,480.048
2020-04-29,MG,Carangola,1,0,0,33330,3113305,16.5,16,0,16,0.0,,,,,,,,,,,,,,0.0,480.048,0.0,0.0,0.0,480.048
