Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-06,RS,Campo Bom,4,0,14,67379,4303905,8.4,34,14,20,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,504.608,0.0,207.78,207.78,296.828
2020-05-07,RS,Campo Bom,4,0,14,67379,4303905,8.4,34,14,20,0.0,0.0,,,,,,,,,,,,0.0,0.0,504.608,0.0,207.78,207.78,296.828
2020-05-08,RS,Campo Bom,4,0,14,67379,4303905,8.4,34,14,20,0.0,0.0,,,,,,,,,,,,0.0,0.0,504.608,0.0,207.78,207.78,296.828
2020-05-09,RS,Campo Bom,4,0,13,67379,4303905,8.4,34,13,21,0.0,0.0,,,,,,,,,,,,0.0,0.0,504.608,0.0,192.938,192.938,311.67
2020-05-10,RS,Campo Bom,4,0,14,67379,4303905,8.4,34,14,20,0.0,0.0,,,,,,,,,,,,0.0,0.0,504.608,0.0,207.78,207.78,296.828
2020-05-11,RS,Campo Bom,4,0,14,67379,4303905,8.4,34,14,20,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,504.608,0.0,207.78,207.78,296.828
2020-05-12,RS,Campo Bom,4,0,14,67379,4303905,8.4,34,14,20,0.0,0.0,,,,,,,,,,,,0.0,0.0,504.608,0.0,207.78,207.78,296.828
2020-05-13,RS,Campo Bom,4,0,14,67379,4303905,8.4,34,14,20,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,504.608,0.0,207.78,207.78,296.828
2020-05-14,RS,Campo Bom,4,0,13,67379,4303905,8.4,34,13,21,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,504.608,0.0,192.938,192.938,311.67
2020-05-15,RS,Campo Bom,4,0,13,67379,4303905,8.4,34,13,21,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,504.608,0.0,192.938,192.938,311.67
2020-05-16,RS,Campo Bom,4,0,13,67379,4303905,8.4,34,13,21,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,504.608,0.0,192.938,192.938,311.67
2020-05-17,RS,Campo Bom,4,0,13,67379,4303905,8.4,34,13,21,0.0,0.1667,,,,,,,,,,,,0.0,0.0,504.608,0.0,192.938,192.938,311.67
2020-05-18,RS,Campo Bom,4,0,13,67379,4303905,8.4,34,13,21,0.0,0.1667,,,,,,,,,,,,0.0,0.0,504.608,0.0,192.938,192.938,311.67
2020-05-19,RS,Campo Bom,4,0,13,67379,4303905,8.4,34,13,21,0.0,0.1667,,,,,,,,,,,,0.0,0.0,504.608,0.0,192.938,192.938,311.67
2020-05-20,RS,Campo Bom,4,0,14,67379,4303905,8.4,34,14,20,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,504.608,0.0,207.78,207.78,296.828
2020-05-21,RS,Campo Bom,4,0,14,67379,4303905,8.4,34,14,20,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,504.608,0.0,207.78,207.78,296.828
2020-05-22,RS,Campo Bom,4,0,14,67379,4303905,8.4,34,14,20,0.0,0.1667,,,,,,,,,,,,0.0,0.0,504.608,0.0,207.78,207.78,296.828
2020-05-23,RS,Campo Bom,4,0,14,67379,4303905,8.4,34,14,20,0.0,0.0,,,,,,,,,,,,0.0,0.0,504.608,0.0,207.78,207.78,296.828
2020-05-24,RS,Campo Bom,4,0,14,67379,4303905,8.4,34,14,20,0.0,0.0,,,,,,,,,,,,0.0,0.0,504.608,0.0,207.78,207.78,296.828
2020-05-25,RS,Campo Bom,4,0,14,67379,4303905,8.4,34,14,20,,,,,,,,,,,,,,0.0,0.0,504.608,0.0,207.78,207.78,296.828
2020-05-26,RS,Campo Bom,4,0,14,67379,4303905,8.4,34,14,20,,,,,,,,,,,,,,0.0,0.0,504.608,0.0,207.78,207.78,296.828
2020-05-27,RS,Campo Bom,4,0,14,67379,4303905,8.4,34,14,20,,,,,,,,,,,,,,0.0,0.0,504.608,0.0,207.78,207.78,296.828
