Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-05,RR,Normandia,2,0,7,11403,1400407,8.3,17,7,10,,,,,,,,,,,,,,0.0,0.0,1490.836,0.0,613.874,613.874,876.962
2020-05-06,RR,Normandia,2,0,7,11403,1400407,8.3,17,7,10,,,,,,,,,,,,,,0.0,0.0,1490.836,0.0,613.874,613.874,876.962
2020-05-07,RR,Normandia,3,0,10,11403,1400407,8.3,25,10,15,,,,,,,,,,,,,,0.0,0.0,2192.406,0.0,876.962,876.962,1315.443
2020-05-08,RR,Normandia,3,0,10,11403,1400407,8.3,25,10,15,2.667,1.0,,,,,,,,,,,,0.0,0.0,2192.406,0.0,876.962,876.962,1315.443
2020-05-09,RR,Normandia,3,0,10,11403,1400407,8.3,25,10,15,2.667,1.0,,,,,,,,,,,,0.0,0.0,2192.406,0.0,876.962,876.962,1315.443
2020-05-10,RR,Normandia,4,0,13,11403,1400407,8.3,33,13,20,1.333,0.6667,,,,,,,,,,,,0.0,0.0,2893.975,0.0,1140.051,1140.051,1753.924
2020-05-11,RR,Normandia,4,0,13,11403,1400407,8.3,33,13,20,2.833,1.0,,,,-0.19444,-0.08333,,,,,,,0.0,0.0,2893.975,0.0,1140.051,1140.051,1753.924
2020-05-12,RR,Normandia,4,0,13,11403,1400407,8.3,33,13,20,2.833,1.0,,,,-0.19444,-0.05556,,,,,,,0.0,0.0,2893.975,0.0,1140.051,1140.051,1753.924
2020-05-13,RR,Normandia,4,0,14,11403,1400407,8.3,33,14,19,1.5,0.5,,,,0.02778,-0.05556,,,,,,,0.0,0.0,2893.975,0.0,1227.747,1227.747,1666.228
2020-05-14,RR,Normandia,5,0,16,11403,1400407,8.3,42,16,26,1.5,0.5,,,,,,,,,,,,0.0,0.0,3683.241,0.0,1403.14,1403.14,2280.102
2020-05-15,RR,Normandia,5,0,16,11403,1400407,8.3,42,16,26,1.5,0.6667,,,,,,,,,,,,0.0,0.0,3683.241,0.0,1403.14,1403.14,2280.102
2020-05-16,RR,Normandia,5,0,16,11403,1400407,8.3,42,16,26,1.5,0.3333,,,,,,,,,,,,0.0,0.0,3683.241,0.0,1403.14,1403.14,2280.102
2020-05-17,RR,Normandia,5,0,16,11403,1400407,8.3,42,16,26,,,,,,,,,,,,,,0.0,0.0,3683.241,0.0,1403.14,1403.14,2280.102
2020-05-18,RR,Normandia,5,0,17,11403,1400407,8.3,42,17,25,,,,,,,,,,,,,,0.0,0.0,3683.241,0.0,1490.836,1490.836,2192.406
2020-05-19,RR,Normandia,5,0,16,11403,1400407,8.3,42,16,26,,,,,,,,,,,,,,0.0,0.0,3683.241,0.0,1403.14,1403.14,2280.102
2020-05-22,RR,Normandia,5,0,17,11403,1400407,8.3,42,17,25,,,,,,,,,,,,,,0.0,0.0,3683.241,0.0,1490.836,1490.836,2192.406
2020-05-23,RR,Normandia,5,0,17,11403,1400407,8.3,42,17,25,,,,,,,,,,,,,,0.0,0.0,3683.241,0.0,1490.836,1490.836,2192.406
2020-05-24,RR,Normandia,5,0,17,11403,1400407,8.3,42,17,25,,,,,,,,,,,,,,0.0,0.0,3683.241,0.0,1490.836,1490.836,2192.406
2020-05-25,RR,Normandia,5,0,17,11403,1400407,8.3,42,17,25,1.333,0.5,,,,,,,,,,,,0.0,0.0,3683.241,0.0,1490.836,1490.836,2192.406
2020-05-26,RR,Normandia,6,0,20,11403,1400407,8.3,50,20,30,1.333,0.5,,,,,,,,,,,,0.0,0.0,4384.811,0.0,1753.924,1753.924,2630.887
2020-05-27,RR,Normandia,6,0,20,11403,1400407,8.3,50,20,30,5.5,2.167,,,,,,,,,,,,0.0,0.0,4384.811,0.0,1753.924,1753.924,2630.887
2020-05-28,RR,Normandia,6,0,20,11403,1400407,8.3,50,20,30,,,,,,,,,,,,,,0.0,0.0,4384.811,0.0,1753.924,1753.924,2630.887
2020-05-29,RR,Normandia,6,0,20,11403,1400407,8.3,50,20,30,,,,,,,,,,,,,,0.0,0.0,4384.811,0.0,1753.924,1753.924,2630.887
2020-05-30,RR,Normandia,9,0,30,11403,1400407,8.3,75,30,45,,,,,,,,,,,,,,0.0,0.0,6577.217,0.0,2630.887,2630.887,3946.33
