Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-24,PB,Pedras de Fogo,2,0,6,28743,2511202,8.3,17,6,11,,,,,,,,,,,,,,0.0,0.0,591.448,0.0,208.746,208.746,382.702
2020-04-25,PB,Pedras de Fogo,2,0,6,28743,2511202,8.3,17,6,11,,,,,,,,,,,,,,0.0,0.0,591.448,0.0,208.746,208.746,382.702
2020-04-26,PB,Pedras de Fogo,2,0,6,28743,2511202,8.3,17,6,11,,,,,,,,,,,,,,0.0,0.0,591.448,0.0,208.746,208.746,382.702
2020-04-27,PB,Pedras de Fogo,3,0,9,28743,2511202,8.3,25,9,16,4.167,1.167,,,,,,,,,,,,0.0,0.0,869.777,0.0,313.12,313.12,556.657
2020-04-28,PB,Pedras de Fogo,4,0,11,28743,2511202,8.3,33,11,22,5.5,1.5,,,,,,,,,,,,0.0,0.0,1148.106,0.0,382.702,382.702,765.404
2020-04-29,PB,Pedras de Fogo,5,0,13,28743,2511202,8.3,42,13,29,9.667,3.0,,,,,,,,,,,,0.0,0.0,1461.225,0.0,452.284,452.284,1008.941
2020-04-30,PB,Pedras de Fogo,5,0,13,28743,2511202,8.3,42,13,29,8.333,2.5,,,,1.611,0.5,,,,,,,0.0,0.0,1461.225,0.0,452.284,452.284,1008.941
2020-05-01,PB,Pedras de Fogo,6,0,15,28743,2511202,8.3,50,15,35,8.333,2.5,,,,1.389,0.4444,,,,,,,0.0,0.0,1739.554,0.0,521.866,521.866,1217.688
2020-05-02,PB,Pedras de Fogo,9,0,24,28743,2511202,8.3,75,24,51,13.833,4.333,,,,0.4444,0.08333,,,,0.1736,,,0.0,0.0,2609.331,0.0,834.986,834.986,1774.345
2020-05-03,PB,Pedras de Fogo,9,0,24,28743,2511202,8.3,75,24,51,13.833,4.167,,,,1.139,0.2778,,,,-0.29167,,,0.0,0.0,2609.331,0.0,834.986,834.986,1774.345
2020-05-04,PB,Pedras de Fogo,10,1,26,28743,2511202,8.3,83,27,56,13.833,4.167,,,,2.306,0.6389,,,,0.3472,-0.02778,,0.03704,0.01205,2887.66,34.791,904.568,939.359,1948.3
2020-05-05,PB,Pedras de Fogo,15,1,39,28743,2511202,8.3,125,40,85,12.333,3.5,,,,0.2222,-0.02778,,,,0.4028,,,0.025,0.008,4348.885,34.791,1356.852,1391.643,2957.242
2020-05-06,PB,Pedras de Fogo,15,1,38,28743,2511202,8.3,125,39,86,15.167,4.167,,,,1.833,0.5556,,,,0.0625,0.1302,,0.02564,0.008,4348.885,34.791,1322.061,1356.852,2992.033
2020-05-07,PB,Pedras de Fogo,16,1,40,28743,2511202,8.3,133,41,92,22.167,6.333,0.0,6.333,15.833,2.75,0.8611,,,,0.3472,0.1736,,0.02439,0.00752,4627.214,34.791,1391.643,1426.434,3200.779
2020-05-08,PB,Pedras de Fogo,18,1,45,28743,2511202,8.3,149,46,103,15.167,4.167,0.0,4.167,11.0,2.556,0.6944,,,,0.8681,0.06944,-0.03602,0.02174,0.00671,5183.871,34.791,1565.599,1600.39,3583.481
