Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-02,RS,Espumoso,4,0,14,15744,4307500,8.4,34,14,20,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,2159.553,0.0,889.228,889.228,1270.325
2020-05-03,RS,Espumoso,4,0,14,15744,4307500,8.4,34,14,20,0.0,0.0,,,,,,,,,,,,0.0,0.0,2159.553,0.0,889.228,889.228,1270.325
2020-05-04,RS,Espumoso,4,0,14,15744,4307500,8.4,34,14,20,1.333,0.5,,,,,,,,,,,,0.0,0.0,2159.553,0.0,889.228,889.228,1270.325
2020-05-05,RS,Espumoso,4,0,14,15744,4307500,8.4,34,14,20,5.5,2.167,,,,,,,,,,,,0.0,0.0,2159.553,0.0,889.228,889.228,1270.325
2020-05-06,RS,Espumoso,4,0,14,15744,4307500,8.4,34,14,20,5.5,2.0,,,,,,,,,,,,0.0,0.0,2159.553,0.0,889.228,889.228,1270.325
2020-05-07,RS,Espumoso,5,0,17,15744,4307500,8.4,42,17,25,5.5,2.167,,,,0.4722,0.2222,,,,,,,0.0,0.0,2667.683,0.0,1079.776,1079.776,1587.907
2020-05-08,RS,Espumoso,8,0,27,15744,4307500,8.4,67,27,40,5.5,2.167,,,,-0.91667,-0.38889,,,,,,,0.0,0.0,4255.589,0.0,1714.939,1714.939,2540.65
2020-05-09,RS,Espumoso,8,0,26,15744,4307500,8.4,67,26,41,5.5,2.167,,,,-0.91667,-0.33333,,,,-0.28472,,,0.0,0.0,4255.589,0.0,1651.423,1651.423,2604.167
2020-05-10,RS,Espumoso,8,0,27,15744,4307500,8.4,67,27,40,4.167,1.833,,,,-0.66667,-0.30556,,,,,,,0.0,0.0,4255.589,0.0,1714.939,1714.939,2540.65
2020-05-11,RS,Espumoso,8,0,27,15744,4307500,8.4,67,27,40,0.0,-0.16667,,,,-0.66667,-0.27778,,,,,,,0.0,0.0,4255.589,0.0,1714.939,1714.939,2540.65
2020-05-12,RS,Espumoso,8,0,27,15744,4307500,8.4,67,27,40,0.0,0.0,,,,-0.66667,-0.27778,,,,,,,0.0,0.0,4255.589,0.0,1714.939,1714.939,2540.65
2020-05-13,RS,Espumoso,8,0,28,15744,4307500,8.4,67,28,39,1.5,0.3333,,,,-0.44444,-0.25,,,,,,,0.0,0.0,4255.589,0.0,1778.455,1778.455,2477.134
2020-05-14,RS,Espumoso,8,0,26,15744,4307500,8.4,67,26,41,1.5,0.5,,,,,,,,,,,,0.0,0.0,4255.589,0.0,1651.423,1651.423,2604.167
2020-05-15,RS,Espumoso,8,0,26,15744,4307500,8.4,67,26,41,1.5,0.5,,,,,,,,,,,,0.0,0.0,4255.589,0.0,1651.423,1651.423,2604.167
2020-05-16,RS,Espumoso,9,1,29,15744,4307500,8.4,76,30,46,1.5,0.3333,,,,-0.25,0.0,,,,,,,0.03333,0.01316,4827.236,63.516,1841.972,1905.488,2921.748
2020-05-17,RS,Espumoso,9,1,30,15744,4307500,8.4,76,31,45,4.167,1.833,,,,-0.25,-0.05556,,,,,,,0.03226,0.01316,4827.236,63.516,1905.488,1969.004,2858.232
2020-05-18,RS,Espumoso,9,1,30,15744,4307500,8.4,76,31,45,2.833,1.333,,,,-0.25,-0.05556,,,,,,,0.03226,0.01316,4827.236,63.516,1905.488,1969.004,2858.232
2020-05-19,RS,Espumoso,9,1,30,15744,4307500,8.4,76,31,45,0.0,0.3333,0.0,0.3333,-0.33333,-0.25,-0.02778,,,,,,,0.03226,0.01316,4827.236,63.516,1905.488,1969.004,2858.232
2020-05-20,RS,Espumoso,11,1,37,15744,4307500,8.4,92,38,54,0.0,0.1667,0.0,0.1667,-0.16667,-0.91667,-0.38889,,,,,,,0.02632,0.01087,5843.496,63.516,2350.102,2413.618,3429.878
2020-05-21,RS,Espumoso,10,1,34,15744,4307500,8.4,84,35,49,0.0,0.1667,0.0,0.1667,-0.16667,-0.47222,-0.22222,,,,,,,0.02857,0.0119,5335.366,63.516,2159.553,2223.069,3112.297
2020-05-22,RS,Espumoso,9,1,31,15744,4307500,8.4,76,32,44,0.0,0.1667,0.0,0.1667,-0.16667,,0.1111,,,,,,,0.03125,0.01316,4827.236,63.516,1969.004,2032.52,2794.715
2020-05-23,RS,Espumoso,9,1,31,15744,4307500,8.4,76,32,44,-1.33333,-0.5,0.0,-0.5,-0.83333,,,,,,,,,0.03125,0.01316,4827.236,63.516,1969.004,2032.52,2794.715
2020-05-24,RS,Espumoso,9,1,31,15744,4307500,8.4,76,32,44,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.03125,0.01316,4827.236,63.516,1969.004,2032.52,2794.715
2020-05-25,RS,Espumoso,9,1,31,15744,4307500,8.4,76,32,44,2.667,1.0,0.0,1.0,1.667,,,,,,,,,0.03125,0.01316,4827.236,63.516,1969.004,2032.52,2794.715
2020-05-26,RS,Espumoso,10,1,34,15744,4307500,8.4,84,35,49,,,,,,,,,,,,,,0.02857,0.0119,5335.366,63.516,2159.553,2223.069,3112.297
2020-05-27,RS,Espumoso,10,1,34,15744,4307500,8.4,84,35,49,,,,,,,,,,,,,,0.02857,0.0119,5335.366,63.516,2159.553,2223.069,3112.297
2020-05-28,RS,Espumoso,11,1,37,15744,4307500,8.4,92,38,54,,,,,,,,,,,,,,0.02632,0.01087,5843.496,63.516,2350.102,2413.618,3429.878
